filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,modularity,connectivity,true,37,68,0.0026731491088867188
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0009000301361083984
ev_norm_2,2,modularity,connectivity,false,7,11,0.00503087043762207
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0007822513580322266
ev_norm_2,2,modularity,connectivity,true,6,9,0.005460977554321289
ev_norm_2,3,connected_components,connectivity,false,3,2,0.0008709430694580078
ev_norm_2,3,modularity,connectivity,false,8,13,0.004673957824707031
ev_norm_2,3,connected_components,connectivity,true,11,18,0.0009763240814208984
ev_norm_2,3,modularity,connectivity,true,14,25,0.0047571659088134766
ev_norm_2,4,connected_components,connectivity,false,12,19,0.001104116439819336
ev_norm_2,4,modularity,connectivity,false,16,29,0.003997087478637695
ev_norm_2,4,connected_components,connectivity,true,16,27,0.0011210441589355469
ev_norm_2,4,modularity,connectivity,true,19,35,0.005898952484130859
ev_norm_2,5,connected_components,connectivity,false,21,34,0.0025620460510253906
ev_norm_2,5,modularity,connectivity,false,23,39,0.005784034729003906
ev_norm_2,5,connected_components,connectivity,true,19,33,0.001302957534790039
ev_norm_2,5,modularity,connectivity,true,22,40,0.0037131309509277344
ev_norm_2,6,connected_components,connectivity,false,20,32,0.0013980865478515625
ev_norm_2,6,modularity,connectivity,false,23,41,0.003854036331176758
ev_norm_2,6,connected_components,connectivity,true,22,36,0.0013172626495361328
ev_norm_2,6,modularity,connectivity,true,25,44,0.0038352012634277344
ev_norm_2,7,connected_components,connectivity,false,25,39,0.0026788711547851562
ev_norm_2,7,modularity,connectivity,false,27,48,0.004026174545288086
ev_norm_2,7,connected_components,connectivity,true,26,44,0.0014548301696777344
ev_norm_2,7,modularity,connectivity,true,28,50,0.0034101009368896484
ev_norm_2,8,connected_components,connectivity,false,25,43,0.0014638900756835938
ev_norm_2,8,modularity,connectivity,false,27,49,0.0036406517028808594
ev_norm_2,8,connected_components,connectivity,true,23,39,0.0014832019805908203
ev_norm_2,8,modularity,connectivity,true,25,45,0.003921031951904297
ev_norm_2,9,connected_components,connectivity,false,27,44,0.0015039443969726562
ev_norm_2,9,modularity,connectivity,false,29,51,0.003553152084350586
ev_norm_2,9,connected_components,connectivity,true,26,46,0.001898050308227539
ev_norm_2,9,modularity,connectivity,true,29,54,0.003675699234008789
ev_norm_2,10,connected_components,connectivity,false,30,53,0.002187013626098633
ev_norm_2,10,modularity,connectivity,false,31,55,0.003571033477783203
ev_norm_2,10,connected_components,connectivity,true,28,49,0.0016291141510009766
ev_norm_2,10,modularity,connectivity,true,31,58,0.003344297409057617
ev_norm_2,11,connected_components,connectivity,false,30,52,0.0016281604766845703
ev_norm_2,11,modularity,connectivity,false,30,52,0.0034720897674560547
ev_norm_2,11,connected_components,connectivity,true,31,53,0.0019834041595458984
ev_norm_2,11,modularity,connectivity,true,33,59,0.003618955612182617
ev_norm_2,12,connected_components,connectivity,false,29,49,0.0017578601837158203
ev_norm_2,12,modularity,connectivity,false,30,54,0.003938913345336914
ev_norm_2,12,connected_components,connectivity,true,30,52,0.0016388893127441406
ev_norm_2,12,modularity,connectivity,true,32,58,0.0030889511108398438
ev_norm_2,13,connected_components,connectivity,false,32,57,0.0018582344055175781
ev_norm_2,13,modularity,connectivity,false,32,57,0.0033578872680664062
ev_norm_2,13,connected_components,connectivity,true,33,57,0.0017371177673339844
ev_norm_2,13,modularity,connectivity,true,35,63,0.004536151885986328
ev_norm_2,14,connected_components,connectivity,false,33,59,0.0018050670623779297
ev_norm_2,14,modularity,connectivity,false,33,59,0.0031349658966064453
ev_norm_2,14,connected_components,connectivity,true,35,61,0.001978158950805664
ev_norm_2,14,modularity,connectivity,true,35,61,0.0026009082794189453
ev_norm_2,15,connected_components,connectivity,false,36,67,0.002068042755126953
ev_norm_2,15,modularity,connectivity,false,36,67,0.0028061866760253906
ev_norm_2,15,connected_components,connectivity,true,33,58,0.001950979232788086
ev_norm_2,15,modularity,connectivity,true,33,58,0.003885030746459961
ev_norm_2,16,connected_components,connectivity,false,36,67,0.0019137859344482422
ev_norm_2,16,modularity,connectivity,false,36,67,0.0028340816497802734
ev_norm_2,16,connected_components,connectivity,true,35,62,0.001840829849243164
ev_norm_2,16,modularity,connectivity,true,35,62,0.002753019332885742
ev_norm_2,17,connected_components,connectivity,false,34,63,0.0018911361694335938
ev_norm_2,17,modularity,connectivity,false,34,63,0.003778696060180664
ev_norm_2,17,connected_components,connectivity,true,34,59,0.0018057823181152344
ev_norm_2,17,modularity,connectivity,true,34,59,0.002792835235595703
ev_norm_2,18,connected_components,connectivity,false,36,67,0.002917051315307617
ev_norm_2,18,modularity,connectivity,false,36,67,0.003754854202270508
ev_norm_2,18,connected_components,connectivity,true,36,63,0.0025920867919921875
ev_norm_2,18,modularity,connectivity,true,36,63,0.002669095993041992
ev_norm_2,19,connected_components,connectivity,false,35,65,0.002168893814086914
ev_norm_2,19,modularity,connectivity,false,35,65,0.0031280517578125
ev_norm_2,19,connected_components,connectivity,true,35,62,0.0019159317016601562
ev_norm_2,19,modularity,connectivity,true,35,62,0.0033919811248779297
ev_norm_3,2,connected_components,connectivity,false,3,2,0.0008790493011474609
ev_norm_3,2,modularity,connectivity,false,7,11,0.004577159881591797
ev_norm_3,2,connected_components,connectivity,true,3,2,0.0008251667022705078
ev_norm_3,2,modularity,connectivity,true,7,11,0.005245208740234375
ev_norm_3,3,connected_components,connectivity,false,12,21,0.0010838508605957031
ev_norm_3,3,modularity,connectivity,false,14,25,0.0035669803619384766
ev_norm_3,3,connected_components,connectivity,true,12,21,0.0010271072387695312
ev_norm_3,3,modularity,connectivity,true,15,27,0.004319906234741211
ev_norm_3,4,connected_components,connectivity,false,19,34,0.0012378692626953125
ev_norm_3,4,modularity,connectivity,false,22,41,0.0039501190185546875
ev_norm_3,4,connected_components,connectivity,true,19,35,0.0013959407806396484
ev_norm_3,4,modularity,connectivity,true,21,39,0.0063211917877197266
ev_norm_3,5,connected_components,connectivity,false,26,49,0.002613067626953125
ev_norm_3,5,modularity,connectivity,false,28,53,0.0043849945068359375
ev_norm_3,5,connected_components,connectivity,true,25,47,0.0013670921325683594
ev_norm_3,5,modularity,connectivity,true,27,51,0.003847837448120117
ev_norm_3,6,connected_components,connectivity,false,28,51,0.0017518997192382812
ev_norm_3,6,modularity,connectivity,false,29,53,0.0033478736877441406
ev_norm_3,6,connected_components,connectivity,true,29,54,0.001470327377319336
ev_norm_3,6,modularity,connectivity,true,30,56,0.0055658817291259766
ev_norm_3,7,connected_components,connectivity,false,30,57,0.0015978813171386719
ev_norm_3,7,modularity,connectivity,false,30,57,0.003573894500732422
ev_norm_3,7,connected_components,connectivity,true,30,57,0.0018863677978515625
ev_norm_3,7,modularity,connectivity,true,31,59,0.0031375885009765625
ev_norm_3,8,connected_components,connectivity,false,32,61,0.0015799999237060547
ev_norm_3,8,modularity,connectivity,false,32,61,0.003242015838623047
ev_norm_3,8,connected_components,connectivity,true,30,57,0.0015523433685302734
ev_norm_3,8,modularity,connectivity,true,31,59,0.003281116485595703
ev_norm_3,9,connected_components,connectivity,false,33,63,0.0024678707122802734
ev_norm_3,9,modularity,connectivity,false,34,65,0.005088090896606445
ev_norm_3,9,connected_components,connectivity,true,33,62,0.0017879009246826172
ev_norm_3,9,modularity,connectivity,true,34,64,0.0029811859130859375
ev_norm_3,10,connected_components,connectivity,false,32,61,0.0017058849334716797
ev_norm_3,10,modularity,connectivity,false,33,63,0.00423121452331543
ev_norm_3,10,connected_components,connectivity,true,33,62,0.002032041549682617
ev_norm_3,10,modularity,connectivity,true,34,64,0.005308866500854492
ev_norm_3,11,connected_components,connectivity,false,35,66,0.0018372535705566406
ev_norm_3,11,modularity,connectivity,false,35,66,0.003350973129272461
ev_norm_3,11,connected_components,connectivity,true,35,65,0.002309083938598633
ev_norm_3,11,modularity,connectivity,true,36,67,0.003033876419067383
ev_norm_3,12,connected_components,connectivity,false,36,68,0.0019230842590332031
ev_norm_3,12,modularity,connectivity,false,36,68,0.0029010772705078125
ev_norm_3,12,connected_components,connectivity,true,35,65,0.0017180442810058594
ev_norm_3,12,modularity,connectivity,true,36,67,0.00475001335144043
ev_norm_3,13,connected_components,connectivity,false,38,71,0.0021250247955322266
ev_norm_3,13,modularity,connectivity,false,38,71,0.0027971267700195312
ev_norm_3,13,connected_components,connectivity,true,35,65,0.0018618106842041016
ev_norm_3,13,modularity,connectivity,true,36,67,0.0032880306243896484
ev_norm_3,14,connected_components,connectivity,false,36,68,0.0019371509552001953
ev_norm_3,14,modularity,connectivity,false,36,68,0.0029671192169189453
ev_norm_3,14,connected_components,connectivity,true,35,67,0.002469778060913086
ev_norm_3,14,modularity,connectivity,true,35,67,0.003271818161010742
ev_norm_3,15,connected_components,connectivity,false,36,68,0.002444028854370117
ev_norm_3,15,modularity,connectivity,false,36,68,0.003737211227416992
ev_norm_3,15,connected_components,connectivity,true,35,67,0.0023937225341796875
ev_norm_3,15,modularity,connectivity,true,35,67,0.0036497116088867188
ev_norm_3,16,connected_components,connectivity,false,39,73,0.0020537376403808594
ev_norm_3,16,modularity,connectivity,false,39,73,0.003633260726928711
ev_norm_3,16,connected_components,connectivity,true,37,71,0.0021469593048095703
ev_norm_3,16,modularity,connectivity,true,37,71,0.0036096572875976562
ev_norm_3,17,connected_components,connectivity,false,39,73,0.0022230148315429688
ev_norm_3,17,modularity,connectivity,false,39,73,0.002807140350341797
ev_norm_3,17,connected_components,connectivity,true,38,72,0.0019800662994384766
ev_norm_3,17,modularity,connectivity,true,38,72,0.0034377574920654297
ev_norm_3,18,connected_components,connectivity,false,39,73,0.0034639835357666016
ev_norm_3,18,modularity,connectivity,false,39,73,0.002538919448852539
ev_norm_3,18,connected_components,connectivity,true,38,72,0.0022041797637939453
ev_norm_3,18,modularity,connectivity,true,38,72,0.002752065658569336
ev_norm_3,19,connected_components,connectivity,false,39,73,0.0020198822021484375
ev_norm_3,19,modularity,connectivity,false,39,73,0.0027756690979003906
ev_norm_3,19,connected_components,connectivity,true,38,72,0.0019829273223876953
ev_norm_3,19,modularity,connectivity,true,38,72,0.0028710365295410156
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0008749961853027344
ev_norm_4,2,modularity,connectivity,false,7,11,0.004705667495727539
ev_norm_4,2,connected_components,connectivity,true,3,2,0.0008258819580078125
ev_norm_4,2,modularity,connectivity,true,7,11,0.005719184875488281
ev_norm_4,3,connected_components,connectivity,false,9,14,0.0012221336364746094
ev_norm_4,3,modularity,connectivity,false,13,23,0.004322052001953125
ev_norm_4,3,connected_components,connectivity,true,12,21,0.0010328292846679688
ev_norm_4,3,modularity,connectivity,true,15,27,0.004143953323364258
ev_norm_4,4,connected_components,connectivity,false,15,26,0.0011601448059082031
ev_norm_4,4,modularity,connectivity,false,20,37,0.003818035125732422
ev_norm_4,4,connected_components,connectivity,true,17,29,0.0014159679412841797
ev_norm_4,4,modularity,connectivity,true,20,37,0.006061077117919922
ev_norm_4,5,connected_components,connectivity,false,19,34,0.0012879371643066406
ev_norm_4,5,modularity,connectivity,false,21,38,0.003720998764038086
ev_norm_4,5,connected_components,connectivity,true,18,31,0.0015940666198730469
ev_norm_4,5,modularity,connectivity,true,22,41,0.0038299560546875
ev_norm_4,6,connected_components,connectivity,false,22,39,0.001374959945678711
ev_norm_4,6,modularity,connectivity,false,26,49,0.003604888916015625
ev_norm_4,6,connected_components,connectivity,true,22,40,0.0013499259948730469
ev_norm_4,6,modularity,connectivity,true,24,44,0.003819704055786133
ev_norm_4,7,connected_components,connectivity,false,24,43,0.0015628337860107422
ev_norm_4,7,modularity,connectivity,false,27,51,0.005079030990600586
ev_norm_4,7,connected_components,connectivity,true,25,45,0.0015530586242675781
ev_norm_4,7,modularity,connectivity,true,27,51,0.0035049915313720703
ev_norm_4,8,connected_components,connectivity,false,30,53,0.0023412704467773438
ev_norm_4,8,modularity,connectivity,false,30,53,0.003145933151245117
ev_norm_4,8,connected_components,connectivity,true,27,48,0.0014369487762451172
ev_norm_4,8,modularity,connectivity,true,29,55,0.0033919811248779297
ev_norm_4,9,connected_components,connectivity,false,28,50,0.0015239715576171875
ev_norm_4,9,modularity,connectivity,false,30,56,0.003136873245239258
ev_norm_4,9,connected_components,connectivity,true,30,57,0.001641988754272461
ev_norm_4,9,modularity,connectivity,true,31,59,0.004221916198730469
ev_norm_4,10,connected_components,connectivity,false,33,62,0.0016980171203613281
ev_norm_4,10,modularity,connectivity,false,34,64,0.0041730403900146484
ev_norm_4,10,connected_components,connectivity,true,32,59,0.0016529560089111328
ev_norm_4,10,modularity,connectivity,true,33,61,0.0028209686279296875
ev_norm_4,11,connected_components,connectivity,false,34,63,0.0020508766174316406
ev_norm_4,11,modularity,connectivity,false,34,63,0.0028798580169677734
ev_norm_4,11,connected_components,connectivity,true,32,57,0.0016319751739501953
ev_norm_4,11,modularity,connectivity,true,33,59,0.003287792205810547
ev_norm_4,12,connected_components,connectivity,false,31,56,0.0022780895233154297
ev_norm_4,12,modularity,connectivity,false,33,63,0.002966165542602539
ev_norm_4,12,connected_components,connectivity,true,31,58,0.002123117446899414
ev_norm_4,12,modularity,connectivity,true,32,60,0.0033249855041503906
ev_norm_4,13,connected_components,connectivity,false,35,65,0.001898050308227539
ev_norm_4,13,modularity,connectivity,false,35,65,0.002930879592895508
ev_norm_4,13,connected_components,connectivity,true,35,63,0.001744985580444336
ev_norm_4,13,modularity,connectivity,true,36,65,0.0031280517578125
ev_norm_4,14,connected_components,connectivity,false,33,60,0.002210855484008789
ev_norm_4,14,modularity,connectivity,false,34,65,0.0029790401458740234
ev_norm_4,14,connected_components,connectivity,true,36,64,0.0024907588958740234
ev_norm_4,14,modularity,connectivity,true,36,64,0.002630949020385742
ev_norm_4,15,connected_components,connectivity,false,35,67,0.0017888545989990234
ev_norm_4,15,modularity,connectivity,false,36,69,0.0037441253662109375
ev_norm_4,15,connected_components,connectivity,true,36,67,0.0018630027770996094
ev_norm_4,15,modularity,connectivity,true,36,67,0.0027370452880859375
ev_norm_4,16,connected_components,connectivity,false,39,72,0.0030031204223632812
ev_norm_4,16,modularity,connectivity,false,39,72,0.003409147262573242
ev_norm_4,16,connected_components,connectivity,true,35,62,0.002808094024658203
ev_norm_4,16,modularity,connectivity,true,35,62,0.0033910274505615234
ev_norm_4,17,connected_components,connectivity,false,34,62,0.002218008041381836
ev_norm_4,17,modularity,connectivity,false,36,69,0.003403186798095703
ev_norm_4,17,connected_components,connectivity,true,37,66,0.0020270347595214844
ev_norm_4,17,modularity,connectivity,true,37,66,0.0038170814514160156
ev_norm_4,18,connected_components,connectivity,false,35,67,0.0023963451385498047
ev_norm_4,18,modularity,connectivity,false,35,67,0.003637075424194336
ev_norm_4,18,connected_components,connectivity,true,37,69,0.001961946487426758
ev_norm_4,18,modularity,connectivity,true,37,69,0.002743244171142578
ev_norm_4,19,connected_components,connectivity,false,38,70,0.0026988983154296875
ev_norm_4,19,modularity,connectivity,false,38,70,0.0029697418212890625
ev_norm_4,19,connected_components,connectivity,true,37,66,0.001991748809814453
ev_norm_4,19,modularity,connectivity,true,37,66,0.0035691261291503906
ev_norm_5,2,connected_components,connectivity,false,3,2,0.001154184341430664
ev_norm_5,2,modularity,connectivity,false,6,9,0.004937887191772461
ev_norm_5,2,connected_components,connectivity,true,4,3,0.0013380050659179688
ev_norm_5,2,modularity,connectivity,true,7,11,0.004491567611694336
ev_norm_5,3,connected_components,connectivity,false,9,14,0.000965118408203125
ev_norm_5,3,modularity,connectivity,false,12,21,0.003961086273193359
ev_norm_5,3,connected_components,connectivity,true,12,20,0.0012118816375732422
ev_norm_5,3,modularity,connectivity,true,14,25,0.0041348934173583984
ev_norm_5,4,connected_components,connectivity,false,16,27,0.001291036605834961
ev_norm_5,4,modularity,connectivity,false,19,34,0.0037081241607666016
ev_norm_5,4,connected_components,connectivity,true,17,30,0.0017800331115722656
ev_norm_5,4,modularity,connectivity,true,19,35,0.004382133483886719
ev_norm_5,5,connected_components,connectivity,false,19,31,0.0012691020965576172
ev_norm_5,5,modularity,connectivity,false,21,38,0.004503011703491211
ev_norm_5,5,connected_components,connectivity,true,23,40,0.0013339519500732422
ev_norm_5,5,modularity,connectivity,true,25,46,0.003732919692993164
ev_norm_5,6,connected_components,connectivity,false,23,43,0.0014910697937011719
ev_norm_5,6,modularity,connectivity,false,25,47,0.004014015197753906
ev_norm_5,6,connected_components,connectivity,true,25,47,0.0014362335205078125
ev_norm_5,6,modularity,connectivity,true,27,51,0.003549814224243164
ev_norm_5,7,connected_components,connectivity,false,25,47,0.001971006393432617
ev_norm_5,7,modularity,connectivity,false,27,51,0.0038127899169921875
ev_norm_5,7,connected_components,connectivity,true,25,47,0.0014452934265136719
ev_norm_5,7,modularity,connectivity,true,27,51,0.003893136978149414
ev_norm_5,8,connected_components,connectivity,false,30,55,0.0016460418701171875
ev_norm_5,8,modularity,connectivity,false,30,55,0.003595113754272461
ev_norm_5,8,connected_components,connectivity,true,29,55,0.0015530586242675781
ev_norm_5,8,modularity,connectivity,true,31,59,0.0029768943786621094
ev_norm_5,9,connected_components,connectivity,false,30,56,0.0016601085662841797
ev_norm_5,9,modularity,connectivity,false,31,58,0.0047338008880615234
ev_norm_5,9,connected_components,connectivity,true,30,56,0.0019769668579101562
ev_norm_5,9,modularity,connectivity,true,31,58,0.003964900970458984
ev_norm_5,10,connected_components,connectivity,false,31,58,0.0017969608306884766
ev_norm_5,10,modularity,connectivity,false,32,60,0.0031218528747558594
ev_norm_5,10,connected_components,connectivity,true,31,57,0.0018510818481445312
ev_norm_5,10,modularity,connectivity,true,32,59,0.003159046173095703
ev_norm_5,11,connected_components,connectivity,false,32,61,0.001954793930053711
ev_norm_5,11,modularity,connectivity,false,33,63,0.003724813461303711
ev_norm_5,11,connected_components,connectivity,true,33,63,0.0017211437225341797
ev_norm_5,11,modularity,connectivity,true,33,63,0.0032548904418945312
ev_norm_5,12,connected_components,connectivity,false,33,62,0.002625703811645508
ev_norm_5,12,modularity,connectivity,false,33,62,0.003200054168701172
ev_norm_5,12,connected_components,connectivity,true,32,61,0.002115011215209961
ev_norm_5,12,modularity,connectivity,true,32,61,0.003159046173095703
ev_norm_5,13,connected_components,connectivity,false,36,67,0.0019409656524658203
ev_norm_5,13,modularity,connectivity,false,36,67,0.004567623138427734
ev_norm_5,13,connected_components,connectivity,true,34,65,0.0034189224243164062
ev_norm_5,13,modularity,connectivity,true,34,65,0.0035288333892822266
ev_norm_5,14,connected_components,connectivity,false,34,64,0.0017681121826171875
ev_norm_5,14,modularity,connectivity,false,35,66,0.002849102020263672
ev_norm_5,14,connected_components,connectivity,true,33,62,0.0017542839050292969
ev_norm_5,14,modularity,connectivity,true,33,62,0.0030591487884521484
ev_norm_5,15,connected_components,connectivity,false,36,67,0.0019419193267822266
ev_norm_5,15,modularity,connectivity,false,36,67,0.0050013065338134766
ev_norm_5,15,connected_components,connectivity,true,33,62,0.0018241405487060547
ev_norm_5,15,modularity,connectivity,true,33,62,0.003246784210205078
ev_norm_5,16,connected_components,connectivity,false,37,69,0.0019299983978271484
ev_norm_5,16,modularity,connectivity,false,37,69,0.0033118724822998047
ev_norm_5,16,connected_components,connectivity,true,33,63,0.001795053482055664
ev_norm_5,16,modularity,connectivity,true,33,63,0.0029380321502685547
ev_norm_5,17,connected_components,connectivity,false,36,68,0.0022559165954589844
ev_norm_5,17,modularity,connectivity,false,36,68,0.003309011459350586
ev_norm_5,17,connected_components,connectivity,true,34,64,0.0018482208251953125
ev_norm_5,17,modularity,connectivity,true,34,64,0.0030829906463623047
ev_norm_5,18,connected_components,connectivity,false,37,69,0.0021691322326660156
ev_norm_5,18,modularity,connectivity,false,37,69,0.0032041072845458984
ev_norm_5,18,connected_components,connectivity,true,34,64,0.0019080638885498047
ev_norm_5,18,modularity,connectivity,true,34,64,0.0030689239501953125
ev_norm_5,19,connected_components,connectivity,false,35,66,0.0021381378173828125
ev_norm_5,19,modularity,connectivity,false,36,68,0.003201007843017578
ev_norm_5,19,connected_components,connectivity,true,36,68,0.002209186553955078
ev_norm_5,19,modularity,connectivity,true,36,68,0.003215312957763672
