filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,modularity,connectivity,false,6,5,0.0011661052703857422
ev_norm_1,18,connected_components,connectivity,true,17,29,0.0018172264099121094
ev_norm_1,18,modularity,connectivity,true,17,29,0.0012142658233642578
ev_norm_1,19,connected_components,connectivity,false,6,5,0.0007050037384033203
ev_norm_1,19,modularity,connectivity,false,6,5,0.001191854476928711
ev_norm_1,19,connected_components,connectivity,true,10,11,0.0008399486541748047
ev_norm_1,19,modularity,connectivity,true,10,11,0.0008082389831542969
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0003418922424316406
ev_norm_2,2,modularity,connectivity,false,4,3,0.001154184341430664
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0007088184356689453
ev_norm_2,2,modularity,connectivity,true,4,3,0.0015919208526611328
ev_norm_2,3,connected_components,connectivity,false,3,2,0.0003771781921386719
ev_norm_2,3,modularity,connectivity,false,4,3,0.0010721683502197266
ev_norm_2,3,connected_components,connectivity,true,5,4,0.0004429817199707031
ev_norm_2,3,modularity,connectivity,true,6,5,0.0012478828430175781
ev_norm_2,4,connected_components,connectivity,false,5,4,0.0004360675811767578
ev_norm_2,4,modularity,connectivity,false,5,4,0.001466989517211914
ev_norm_2,4,connected_components,connectivity,true,6,6,0.0005559921264648438
ev_norm_2,4,modularity,connectivity,true,6,6,0.001071929931640625
ev_norm_2,5,connected_components,connectivity,false,5,4,0.00046634674072265625
ev_norm_2,5,modularity,connectivity,false,5,4,0.0009999275207519531
ev_norm_2,5,connected_components,connectivity,true,7,6,0.00047898292541503906
ev_norm_2,5,modularity,connectivity,true,7,6,0.0009307861328125
ev_norm_2,6,connected_components,connectivity,false,5,4,0.00045800209045410156
ev_norm_2,6,modularity,connectivity,false,5,4,0.0010170936584472656
ev_norm_2,6,connected_components,connectivity,true,8,9,0.0009310245513916016
ev_norm_2,6,modularity,connectivity,true,8,9,0.0018491744995117188
ev_norm_2,7,connected_components,connectivity,false,5,4,0.0004918575286865234
ev_norm_2,7,modularity,connectivity,false,5,4,0.0010433197021484375
ev_norm_2,7,connected_components,connectivity,true,8,8,0.0005490779876708984
ev_norm_2,7,modularity,connectivity,true,8,8,0.0008492469787597656
ev_norm_2,8,connected_components,connectivity,false,7,6,0.0006282329559326172
ev_norm_2,8,modularity,connectivity,false,7,6,0.0015716552734375
ev_norm_2,8,connected_components,connectivity,true,8,8,0.0006248950958251953
ev_norm_2,8,modularity,connectivity,true,8,8,0.0009121894836425781
ev_norm_2,9,connected_components,connectivity,false,7,6,0.0005769729614257812
ev_norm_2,9,modularity,connectivity,false,7,6,0.000972747802734375
ev_norm_2,9,connected_components,connectivity,true,14,27,0.0008997917175292969
ev_norm_2,9,modularity,connectivity,true,14,27,0.0022859573364257812
ev_norm_2,10,connected_components,connectivity,false,7,6,0.0006821155548095703
ev_norm_2,10,modularity,connectivity,false,7,6,0.0009770393371582031
ev_norm_2,10,connected_components,connectivity,true,10,11,0.0006437301635742188
ev_norm_2,10,modularity,connectivity,true,10,11,0.0006449222564697266
ev_norm_2,11,connected_components,connectivity,false,7,6,0.0005929470062255859
ev_norm_2,11,modularity,connectivity,false,7,6,0.0009799003601074219
ev_norm_2,11,connected_components,connectivity,true,10,11,0.0006909370422363281
ev_norm_2,11,modularity,connectivity,true,10,11,0.0006589889526367188
ev_norm_2,12,connected_components,connectivity,false,7,6,0.0010058879852294922
ev_norm_2,12,modularity,connectivity,false,7,6,0.0014028549194335938
ev_norm_2,12,connected_components,connectivity,true,12,15,0.0007939338684082031
ev_norm_2,12,modularity,connectivity,true,12,15,0.0007798671722412109
ev_norm_2,13,connected_components,connectivity,false,7,6,0.0006818771362304688
ev_norm_2,13,modularity,connectivity,false,7,6,0.0012898445129394531
ev_norm_2,13,connected_components,connectivity,true,10,11,0.0009899139404296875
ev_norm_2,13,modularity,connectivity,true,10,11,0.0007710456848144531
ev_norm_2,14,connected_components,connectivity,false,7,6,0.0006749629974365234
ev_norm_2,14,modularity,connectivity,false,7,6,0.0010869503021240234
ev_norm_2,14,connected_components,connectivity,true,10,11,0.0008718967437744141
ev_norm_2,14,modularity,connectivity,true,10,11,0.0009357929229736328
ev_norm_2,15,connected_components,connectivity,false,7,6,0.0008749961853027344
ev_norm_2,15,modularity,connectivity,false,7,6,0.0011868476867675781
ev_norm_2,15,connected_components,connectivity,true,12,15,0.0008530616760253906
ev_norm_2,15,modularity,connectivity,true,12,15,0.0008449554443359375
ev_norm_2,16,connected_components,connectivity,false,7,6,0.0006930828094482422
ev_norm_2,16,modularity,connectivity,false,7,6,0.001107931137084961
ev_norm_2,16,connected_components,connectivity,true,10,11,0.0007717609405517578
ev_norm_2,16,modularity,connectivity,true,10,11,0.0007691383361816406
ev_norm_2,17,connected_components,connectivity,false,7,6,0.0012061595916748047
ev_norm_2,17,modularity,connectivity,false,7,6,0.0014693737030029297
ev_norm_2,17,connected_components,connectivity,true,10,11,0.0007758140563964844
ev_norm_2,17,modularity,connectivity,true,10,11,0.0007739067077636719
ev_norm_2,18,connected_components,connectivity,false,7,6,0.0007069110870361328
ev_norm_2,18,modularity,connectivity,false,7,6,0.0011000633239746094
ev_norm_2,18,connected_components,connectivity,true,17,32,0.0017499923706054688
ev_norm_2,18,modularity,connectivity,true,17,32,0.0012469291687011719
ev_norm_2,19,connected_components,connectivity,false,7,6,0.0007419586181640625
ev_norm_2,19,modularity,connectivity,false,7,6,0.0011317729949951172
ev_norm_2,19,connected_components,connectivity,true,10,11,0.0008029937744140625
ev_norm_2,19,modularity,connectivity,true,10,11,0.0008530616760253906
ev_norm_3,2,connected_components,connectivity,false,4,3,0.00037288665771484375
ev_norm_3,2,modularity,connectivity,false,4,3,0.0017428398132324219
ev_norm_3,2,connected_components,connectivity,true,4,3,0.0005278587341308594
ev_norm_3,2,modularity,connectivity,true,4,3,0.0012431144714355469
ev_norm_3,3,connected_components,connectivity,false,6,5,0.00045418739318847656
ev_norm_3,3,modularity,connectivity,false,6,5,0.0011827945709228516
ev_norm_3,3,connected_components,connectivity,true,6,5,0.0004620552062988281
ev_norm_3,3,modularity,connectivity,true,6,5,0.0011730194091796875
ev_norm_3,4,connected_components,connectivity,false,6,5,0.00045990943908691406
ev_norm_3,4,modularity,connectivity,false,6,5,0.0017707347869873047
ev_norm_3,4,connected_components,connectivity,true,8,9,0.0007848739624023438
ev_norm_3,4,modularity,connectivity,true,8,9,0.0009071826934814453
ev_norm_3,5,connected_components,connectivity,false,8,7,0.0005280971527099609
ev_norm_3,5,modularity,connectivity,false,8,7,0.0009109973907470703
ev_norm_3,5,connected_components,connectivity,true,6,5,0.00047898292541503906
ev_norm_3,5,modularity,connectivity,true,6,5,0.0011129379272460938
ev_norm_3,6,connected_components,connectivity,false,8,7,0.0005462169647216797
ev_norm_3,6,modularity,connectivity,false,8,7,0.0013239383697509766
ev_norm_3,6,connected_components,connectivity,true,8,9,0.0006337165832519531
ev_norm_3,6,modularity,connectivity,true,8,9,0.0012331008911132812
ev_norm_3,7,connected_components,connectivity,false,8,7,0.0005691051483154297
ev_norm_3,7,modularity,connectivity,false,8,7,0.0009469985961914062
ev_norm_3,7,connected_components,connectivity,true,8,9,0.0005650520324707031
ev_norm_3,7,modularity,connectivity,true,8,9,0.0008761882781982422
ev_norm_3,8,connected_components,connectivity,false,8,7,0.0005819797515869141
ev_norm_3,8,modularity,connectivity,false,8,7,0.0010340213775634766
ev_norm_3,8,connected_components,connectivity,true,8,9,0.0008592605590820312
ev_norm_3,8,modularity,connectivity,true,8,9,0.0011909008026123047
ev_norm_3,9,connected_components,connectivity,false,8,7,0.0005958080291748047
ev_norm_3,9,modularity,connectivity,false,8,7,0.0009462833404541016
ev_norm_3,9,connected_components,connectivity,true,14,27,0.0008730888366699219
ev_norm_3,9,modularity,connectivity,true,14,27,0.0013439655303955078
ev_norm_3,10,connected_components,connectivity,false,8,7,0.001138925552368164
ev_norm_3,10,modularity,connectivity,false,8,7,0.0013780593872070312
ev_norm_3,10,connected_components,connectivity,true,10,11,0.0006561279296875
ev_norm_3,10,modularity,connectivity,true,10,11,0.0006458759307861328
ev_norm_3,11,connected_components,connectivity,false,8,7,0.0006263256072998047
ev_norm_3,11,modularity,connectivity,false,8,7,0.0009479522705078125
ev_norm_3,11,connected_components,connectivity,true,10,11,0.0008790493011474609
ev_norm_3,11,modularity,connectivity,true,10,11,0.0007290840148925781
ev_norm_3,12,connected_components,connectivity,false,8,7,0.0009758472442626953
ev_norm_3,12,modularity,connectivity,false,8,7,0.0010960102081298828
ev_norm_3,12,connected_components,connectivity,true,12,15,0.0008039474487304688
ev_norm_3,12,modularity,connectivity,true,12,15,0.0007898807525634766
ev_norm_3,13,connected_components,connectivity,false,8,7,0.0007021427154541016
ev_norm_3,13,modularity,connectivity,false,8,7,0.0010170936584472656
ev_norm_3,13,connected_components,connectivity,true,10,11,0.0007011890411376953
ev_norm_3,13,modularity,connectivity,true,10,11,0.00072479248046875
ev_norm_3,14,connected_components,connectivity,false,8,7,0.0012042522430419922
ev_norm_3,14,modularity,connectivity,false,8,7,0.0015380382537841797
ev_norm_3,14,connected_components,connectivity,true,10,11,0.0007331371307373047
ev_norm_3,14,modularity,connectivity,true,10,11,0.0007429122924804688
ev_norm_3,15,connected_components,connectivity,false,8,7,0.0007140636444091797
ev_norm_3,15,modularity,connectivity,false,8,7,0.0010488033294677734
ev_norm_3,15,connected_components,connectivity,true,12,15,0.0008499622344970703
ev_norm_3,15,modularity,connectivity,true,12,15,0.0013000965118408203
ev_norm_3,16,connected_components,connectivity,false,8,7,0.0009620189666748047
ev_norm_3,16,modularity,connectivity,false,8,7,0.0010886192321777344
ev_norm_3,16,connected_components,connectivity,true,10,11,0.0007908344268798828
ev_norm_3,16,modularity,connectivity,true,10,11,0.0007729530334472656
ev_norm_3,17,connected_components,connectivity,false,8,7,0.0007560253143310547
ev_norm_3,17,modularity,connectivity,false,8,7,0.0010941028594970703
ev_norm_3,17,connected_components,connectivity,true,10,11,0.001377105712890625
ev_norm_3,17,modularity,connectivity,true,10,11,0.0009799003601074219
ev_norm_3,18,connected_components,connectivity,false,8,7,0.0007581710815429688
ev_norm_3,18,modularity,connectivity,false,8,7,0.00109100341796875
ev_norm_3,18,connected_components,connectivity,true,17,32,0.001094818115234375
ev_norm_3,18,modularity,connectivity,true,17,32,0.0011370182037353516
ev_norm_3,19,connected_components,connectivity,false,8,7,0.0007662773132324219
ev_norm_3,19,modularity,connectivity,false,8,7,0.0017209053039550781
ev_norm_3,19,connected_components,connectivity,true,10,11,0.0011227130889892578
ev_norm_3,19,modularity,connectivity,true,10,11,0.0008349418640136719
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0003879070281982422
ev_norm_4,2,modularity,connectivity,false,5,4,0.0009598731994628906
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0003807544708251953
ev_norm_4,2,modularity,connectivity,true,5,4,0.0009860992431640625
ev_norm_4,3,connected_components,connectivity,false,5,4,0.0004107952117919922
ev_norm_4,3,modularity,connectivity,false,5,4,0.0015299320220947266
ev_norm_4,3,connected_components,connectivity,true,7,8,0.0005769729614257812
ev_norm_4,3,modularity,connectivity,true,7,8,0.0012292861938476562
ev_norm_4,4,connected_components,connectivity,false,5,4,0.00043892860412597656
ev_norm_4,4,modularity,connectivity,false,5,4,0.0010149478912353516
ev_norm_4,4,connected_components,connectivity,true,6,5,0.00045990943908691406
ev_norm_4,4,modularity,connectivity,true,6,5,0.0012090206146240234
ev_norm_4,5,connected_components,connectivity,false,5,4,0.00045299530029296875
ev_norm_4,5,modularity,connectivity,false,5,4,0.001695871353149414
ev_norm_4,5,connected_components,connectivity,true,9,10,0.0007343292236328125
ev_norm_4,5,modularity,connectivity,true,9,10,0.0007321834564208984
ev_norm_4,6,connected_components,connectivity,false,5,4,0.00046896934509277344
ev_norm_4,6,modularity,connectivity,false,5,4,0.0010449886322021484
ev_norm_4,6,connected_components,connectivity,true,9,11,0.0006089210510253906
ev_norm_4,6,modularity,connectivity,true,9,11,0.001155853271484375
ev_norm_4,7,connected_components,connectivity,false,5,4,0.0004971027374267578
ev_norm_4,7,modularity,connectivity,false,5,4,0.0017719268798828125
ev_norm_4,7,connected_components,connectivity,true,9,10,0.0006849765777587891
ev_norm_4,7,modularity,connectivity,true,9,10,0.0008099079132080078
ev_norm_4,8,connected_components,connectivity,false,5,4,0.0005159378051757812
ev_norm_4,8,modularity,connectivity,false,5,4,0.0011489391326904297
ev_norm_4,8,connected_components,connectivity,true,9,10,0.0006017684936523438
ev_norm_4,8,modularity,connectivity,true,9,10,0.0007560253143310547
ev_norm_4,9,connected_components,connectivity,false,5,4,0.0005211830139160156
ev_norm_4,9,modularity,connectivity,false,5,4,0.0013599395751953125
ev_norm_4,9,connected_components,connectivity,true,14,27,0.0014507770538330078
ev_norm_4,9,modularity,connectivity,true,14,27,0.0015740394592285156
ev_norm_4,10,connected_components,connectivity,false,5,4,0.0005309581756591797
ev_norm_4,10,modularity,connectivity,false,5,4,0.0011479854583740234
ev_norm_4,10,connected_components,connectivity,true,10,11,0.0006501674652099609
ev_norm_4,10,modularity,connectivity,true,10,11,0.0006678104400634766
ev_norm_4,11,connected_components,connectivity,false,5,4,0.0008971691131591797
ev_norm_4,11,modularity,connectivity,false,5,4,0.0013928413391113281
ev_norm_4,11,connected_components,connectivity,true,10,11,0.0006909370422363281
ev_norm_4,11,modularity,connectivity,true,10,11,0.0006840229034423828
ev_norm_4,12,connected_components,connectivity,false,7,6,0.0006182193756103516
ev_norm_4,12,modularity,connectivity,false,7,6,0.0010139942169189453
ev_norm_4,12,connected_components,connectivity,true,12,16,0.0007698535919189453
ev_norm_4,12,modularity,connectivity,true,12,16,0.0007631778717041016
ev_norm_4,13,connected_components,connectivity,false,7,6,0.0011849403381347656
ev_norm_4,13,modularity,connectivity,false,7,6,0.0014908313751220703
ev_norm_4,13,connected_components,connectivity,true,10,11,0.000720977783203125
ev_norm_4,13,modularity,connectivity,true,10,11,0.0007448196411132812
ev_norm_4,14,connected_components,connectivity,false,7,6,0.0006546974182128906
ev_norm_4,14,modularity,connectivity,false,7,6,0.0011439323425292969
ev_norm_4,14,connected_components,connectivity,true,10,11,0.0008418560028076172
ev_norm_4,14,modularity,connectivity,true,10,11,0.00144195556640625
ev_norm_4,15,connected_components,connectivity,false,7,6,0.000827789306640625
ev_norm_4,15,modularity,connectivity,false,7,6,0.0011010169982910156
ev_norm_4,15,connected_components,connectivity,true,12,16,0.000823974609375
ev_norm_4,15,modularity,connectivity,true,12,16,0.0008189678192138672
ev_norm_4,16,connected_components,connectivity,false,7,6,0.0006670951843261719
ev_norm_4,16,modularity,connectivity,false,7,6,0.0013899803161621094
ev_norm_4,16,connected_components,connectivity,true,10,11,0.0011980533599853516
ev_norm_4,16,modularity,connectivity,true,10,11,0.0008080005645751953
ev_norm_4,17,connected_components,connectivity,false,7,6,0.0007090568542480469
ev_norm_4,17,modularity,connectivity,false,7,6,0.001125335693359375
ev_norm_4,17,connected_components,connectivity,true,10,11,0.0007879734039306641
ev_norm_4,17,modularity,connectivity,true,10,11,0.0007929801940917969
ev_norm_4,18,connected_components,connectivity,false,7,6,0.0011248588562011719
ev_norm_4,18,modularity,connectivity,false,7,6,0.0014531612396240234
ev_norm_4,18,connected_components,connectivity,true,17,33,0.0011141300201416016
ev_norm_4,18,modularity,connectivity,true,17,33,0.0011038780212402344
ev_norm_4,19,connected_components,connectivity,false,7,6,0.0007200241088867188
ev_norm_4,19,modularity,connectivity,false,7,6,0.0011179447174072266
ev_norm_4,19,connected_components,connectivity,true,10,11,0.0007967948913574219
ev_norm_4,19,modularity,connectivity,true,10,11,0.0014371871948242188
ev_norm_5,2,connected_components,connectivity,false,6,5,0.0006949901580810547
ev_norm_5,2,modularity,connectivity,false,6,5,0.0010249614715576172
ev_norm_5,2,connected_components,connectivity,true,6,5,0.00042176246643066406
ev_norm_5,2,modularity,connectivity,true,6,5,0.0009462833404541016
ev_norm_5,3,connected_components,connectivity,false,8,7,0.0004661083221435547
ev_norm_5,3,modularity,connectivity,false,8,7,0.0008869171142578125
ev_norm_5,3,connected_components,connectivity,true,10,11,0.0005366802215576172
ev_norm_5,3,modularity,connectivity,true,10,11,0.0018498897552490234
ev_norm_5,4,connected_components,connectivity,false,8,7,0.0009381771087646484
ev_norm_5,4,modularity,connectivity,false,8,7,0.0009279251098632812
ev_norm_5,4,connected_components,connectivity,true,10,11,0.0005338191986083984
ev_norm_5,4,modularity,connectivity,true,10,11,0.0005249977111816406
ev_norm_5,5,connected_components,connectivity,false,8,7,0.0005431175231933594
ev_norm_5,5,modularity,connectivity,false,8,7,0.0008192062377929688
ev_norm_5,5,connected_components,connectivity,true,8,7,0.0004999637603759766
ev_norm_5,5,modularity,connectivity,true,8,7,0.0014450550079345703
ev_norm_5,6,connected_components,connectivity,false,8,7,0.0007023811340332031
ev_norm_5,6,modularity,connectivity,false,8,7,0.0009248256683349609
ev_norm_5,6,connected_components,connectivity,true,10,11,0.0006310939788818359
ev_norm_5,6,modularity,connectivity,true,10,11,0.0009419918060302734
ev_norm_5,7,connected_components,connectivity,false,8,7,0.0005669593811035156
ev_norm_5,7,modularity,connectivity,false,8,7,0.0008900165557861328
ev_norm_5,7,connected_components,connectivity,true,10,11,0.0006000995635986328
ev_norm_5,7,modularity,connectivity,true,10,11,0.0009829998016357422
ev_norm_5,8,connected_components,connectivity,false,8,7,0.0007417201995849609
ev_norm_5,8,modularity,connectivity,false,8,7,0.0009510517120361328
ev_norm_5,8,connected_components,connectivity,true,10,11,0.0006279945373535156
ev_norm_5,8,modularity,connectivity,true,10,11,0.0006229877471923828
ev_norm_5,9,connected_components,connectivity,false,8,7,0.0006058216094970703
ev_norm_5,9,modularity,connectivity,false,8,7,0.0009319782257080078
ev_norm_5,9,connected_components,connectivity,true,16,27,0.0009257793426513672
ev_norm_5,9,modularity,connectivity,true,16,27,0.0017352104187011719
ev_norm_5,10,connected_components,connectivity,false,8,7,0.0008339881896972656
ev_norm_5,10,modularity,connectivity,false,8,7,0.0009479522705078125
ev_norm_5,10,connected_components,connectivity,true,10,11,0.0006468296051025391
ev_norm_5,10,modularity,connectivity,true,10,11,0.0006411075592041016
ev_norm_5,11,connected_components,connectivity,false,8,7,0.0006611347198486328
ev_norm_5,11,modularity,connectivity,false,8,7,0.0009508132934570312
ev_norm_5,11,connected_components,connectivity,true,10,11,0.0006628036499023438
ev_norm_5,11,modularity,connectivity,true,10,11,0.0009102821350097656
ev_norm_5,12,connected_components,connectivity,false,8,7,0.0010869503021240234
ev_norm_5,12,modularity,connectivity,false,8,7,0.001439809799194336
ev_norm_5,12,connected_components,connectivity,true,12,15,0.0008072853088378906
ev_norm_5,12,modularity,connectivity,true,12,15,0.0008082389831542969
ev_norm_5,13,connected_components,connectivity,false,8,7,0.0006988048553466797
ev_norm_5,13,modularity,connectivity,false,8,7,0.0010311603546142578
ev_norm_5,13,connected_components,connectivity,true,10,11,0.001081705093383789
ev_norm_5,13,modularity,connectivity,true,10,11,0.0007710456848144531
ev_norm_5,14,connected_components,connectivity,false,8,7,0.0007140636444091797
ev_norm_5,14,modularity,connectivity,false,8,7,0.0010488033294677734
ev_norm_5,14,connected_components,connectivity,true,10,11,0.00074005126953125
ev_norm_5,14,modularity,connectivity,true,10,11,0.0007398128509521484
ev_norm_5,15,connected_components,connectivity,false,8,7,0.0007359981536865234
ev_norm_5,15,modularity,connectivity,false,8,7,0.001295328140258789
ev_norm_5,15,connected_components,connectivity,true,12,15,0.0009150505065917969
ev_norm_5,15,modularity,connectivity,true,12,15,0.0008690357208251953
ev_norm_5,16,connected_components,connectivity,false,8,7,0.0007317066192626953
ev_norm_5,16,modularity,connectivity,false,8,7,0.0010731220245361328
ev_norm_5,16,connected_components,connectivity,true,10,11,0.0007710456848144531
ev_norm_5,16,modularity,connectivity,true,10,11,0.0007853507995605469
ev_norm_5,17,connected_components,connectivity,false,8,7,0.001094818115234375
ev_norm_5,17,modularity,connectivity,false,8,7,0.0011682510375976562
ev_norm_5,17,connected_components,connectivity,true,10,11,0.0007998943328857422
ev_norm_5,17,modularity,connectivity,true,10,11,0.0007929801940917969
ev_norm_5,18,connected_components,connectivity,false,8,7,0.0007669925689697266
ev_norm_5,18,modularity,connectivity,false,8,7,0.0011098384857177734
ev_norm_5,18,connected_components,connectivity,true,17,29,0.0012137889862060547
ev_norm_5,18,modularity,connectivity,true,17,29,0.0016918182373046875
ev_norm_5,19,connected_components,connectivity,false,8,7,0.0009789466857910156
ev_norm_5,19,modularity,connectivity,false,8,7,0.0011310577392578125
ev_norm_5,19,connected_components,connectivity,true,10,11,0.0008149147033691406
ev_norm_5,19,modularity,connectivity,true,10,11,0.0008020401000976562
