filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,3,modularity,connectivity,false,16,59,0.010660886764526367
ev_norm_2,3,connected_components,connectivity,true,5,5,0.0015599727630615234
ev_norm_2,3,modularity,connectivity,true,21,73,0.009545087814331055
ev_norm_2,4,connected_components,connectivity,false,6,9,0.0016291141510009766
ev_norm_2,4,modularity,connectivity,false,24,77,0.009439945220947266
ev_norm_2,4,connected_components,connectivity,true,6,12,0.0018360614776611328
ev_norm_2,4,modularity,connectivity,true,24,88,0.009977102279663086
ev_norm_2,5,connected_components,connectivity,false,13,24,0.002279996871948242
ev_norm_2,5,modularity,connectivity,false,28,87,0.010456085205078125
ev_norm_2,5,connected_components,connectivity,true,13,26,0.001870870590209961
ev_norm_2,5,modularity,connectivity,true,30,95,0.010580062866210938
ev_norm_2,6,connected_components,connectivity,false,20,47,0.002562999725341797
ev_norm_2,6,modularity,connectivity,false,34,103,0.011100292205810547
ev_norm_2,6,connected_components,connectivity,true,26,69,0.0022509098052978516
ev_norm_2,6,modularity,connectivity,true,38,105,0.00890493392944336
ev_norm_2,7,connected_components,connectivity,false,29,62,0.003010988235473633
ev_norm_2,7,modularity,connectivity,false,41,105,0.010299921035766602
ev_norm_2,7,connected_components,connectivity,true,23,56,0.0030651092529296875
ev_norm_2,7,modularity,connectivity,true,39,109,0.0108489990234375
ev_norm_2,8,connected_components,connectivity,false,34,87,0.002756834030151367
ev_norm_2,8,modularity,connectivity,false,44,113,0.008939981460571289
ev_norm_2,8,connected_components,connectivity,true,34,89,0.0038230419158935547
ev_norm_2,8,modularity,connectivity,true,44,112,0.009401082992553711
ev_norm_2,9,connected_components,connectivity,false,34,94,0.002969026565551758
ev_norm_2,9,modularity,connectivity,false,42,110,0.009765863418579102
ev_norm_2,9,connected_components,connectivity,true,46,110,0.002889871597290039
ev_norm_2,9,modularity,connectivity,true,54,126,0.009267807006835938
ev_norm_2,10,connected_components,connectivity,false,38,97,0.0034101009368896484
ev_norm_2,10,modularity,connectivity,false,49,118,0.01031184196472168
ev_norm_2,10,connected_components,connectivity,true,44,109,0.00397801399230957
ev_norm_2,10,modularity,connectivity,true,56,128,0.008858203887939453
ev_norm_2,11,connected_components,connectivity,false,40,102,0.003370046615600586
ev_norm_2,11,modularity,connectivity,false,49,119,0.009490013122558594
ev_norm_2,11,connected_components,connectivity,true,46,112,0.004504680633544922
ev_norm_2,11,modularity,connectivity,true,54,128,0.010129928588867188
ev_norm_2,12,connected_components,connectivity,false,44,107,0.002929210662841797
ev_norm_2,12,modularity,connectivity,false,54,124,0.008437871932983398
ev_norm_2,12,connected_components,connectivity,true,48,113,0.004427909851074219
ev_norm_2,12,modularity,connectivity,true,58,131,0.008809089660644531
ev_norm_2,13,connected_components,connectivity,false,54,114,0.003323793411254883
ev_norm_2,13,modularity,connectivity,false,62,134,0.00856924057006836
ev_norm_2,13,connected_components,connectivity,true,46,112,0.0032761096954345703
ev_norm_2,13,modularity,connectivity,true,54,126,0.00979304313659668
ev_norm_2,14,connected_components,connectivity,false,58,123,0.004828929901123047
ev_norm_2,14,modularity,connectivity,false,66,135,0.010125875473022461
ev_norm_2,14,connected_components,connectivity,true,52,121,0.004183053970336914
ev_norm_2,14,modularity,connectivity,true,58,129,0.010279178619384766
ev_norm_2,15,connected_components,connectivity,false,56,120,0.004392147064208984
ev_norm_2,15,modularity,connectivity,false,64,134,0.009638309478759766
ev_norm_2,15,connected_components,connectivity,true,58,124,0.004050016403198242
ev_norm_2,15,modularity,connectivity,true,66,140,0.009034872055053711
ev_norm_2,16,connected_components,connectivity,false,56,115,0.004081010818481445
ev_norm_2,16,modularity,connectivity,false,64,135,0.008652210235595703
ev_norm_2,16,connected_components,connectivity,true,60,127,0.0036249160766601562
ev_norm_2,16,modularity,connectivity,true,66,137,0.009211063385009766
ev_norm_2,17,connected_components,connectivity,false,62,128,0.004000186920166016
ev_norm_2,17,modularity,connectivity,false,68,140,0.00800013542175293
ev_norm_2,17,connected_components,connectivity,true,64,134,0.0036096572875976562
ev_norm_2,17,modularity,connectivity,true,70,142,0.008793115615844727
ev_norm_2,18,connected_components,connectivity,false,60,124,0.0035331249237060547
ev_norm_2,18,modularity,connectivity,false,66,136,0.009016036987304688
ev_norm_2,18,connected_components,connectivity,true,70,140,0.0041582584381103516
ev_norm_2,18,modularity,connectivity,true,74,146,0.007822036743164062
ev_norm_2,19,connected_components,connectivity,false,64,134,0.0038700103759765625
ev_norm_2,19,modularity,connectivity,false,68,142,0.00937509536743164
ev_norm_2,19,connected_components,connectivity,true,74,146,0.004085063934326172
ev_norm_2,19,modularity,connectivity,true,78,152,0.008664131164550781
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0015702247619628906
ev_norm_3,2,modularity,connectivity,false,14,58,0.011465311050415039
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0015139579772949219
ev_norm_3,2,modularity,connectivity,true,14,58,0.01743006706237793
ev_norm_3,3,connected_components,connectivity,false,3,3,0.0016369819641113281
ev_norm_3,3,modularity,connectivity,false,16,61,0.010221004486083984
ev_norm_3,3,connected_components,connectivity,true,5,4,0.0015630722045898438
ev_norm_3,3,modularity,connectivity,true,16,48,0.009248018264770508
ev_norm_3,4,connected_components,connectivity,false,14,38,0.0018696784973144531
ev_norm_3,4,modularity,connectivity,false,22,74,0.008503913879394531
ev_norm_3,4,connected_components,connectivity,true,18,35,0.0022919178009033203
ev_norm_3,4,modularity,connectivity,true,28,84,0.008111238479614258
ev_norm_3,5,connected_components,connectivity,false,32,81,0.002933025360107422
ev_norm_3,5,modularity,connectivity,false,36,99,0.008774280548095703
ev_norm_3,5,connected_components,connectivity,true,28,72,0.0022852420806884766
ev_norm_3,5,modularity,connectivity,true,35,97,0.00831913948059082
ev_norm_3,6,connected_components,connectivity,false,20,50,0.0020689964294433594
ev_norm_3,6,modularity,connectivity,false,32,93,0.008675098419189453
ev_norm_3,6,connected_components,connectivity,true,32,81,0.002650022506713867
ev_norm_3,6,modularity,connectivity,true,40,105,0.008394956588745117
ev_norm_3,7,connected_components,connectivity,false,28,73,0.0023539066314697266
ev_norm_3,7,modularity,connectivity,false,38,103,0.008743047714233398
ev_norm_3,7,connected_components,connectivity,true,30,83,0.002519845962524414
ev_norm_3,7,modularity,connectivity,true,36,99,0.008207082748413086
ev_norm_3,8,connected_components,connectivity,false,28,73,0.002672910690307617
ev_norm_3,8,modularity,connectivity,false,36,95,0.007953882217407227
ev_norm_3,8,connected_components,connectivity,true,40,97,0.002655029296875
ev_norm_3,8,modularity,connectivity,true,44,109,0.007425069808959961
ev_norm_3,9,connected_components,connectivity,false,40,94,0.0028269290924072266
ev_norm_3,9,modularity,connectivity,false,48,112,0.008684873580932617
ev_norm_3,9,connected_components,connectivity,true,48,107,0.0029790401458740234
ev_norm_3,9,modularity,connectivity,true,54,121,0.00999903678894043
ev_norm_3,10,connected_components,connectivity,false,56,121,0.003412961959838867
ev_norm_3,10,modularity,connectivity,false,60,127,0.00933074951171875
ev_norm_3,10,connected_components,connectivity,true,52,114,0.003936052322387695
ev_norm_3,10,modularity,connectivity,true,56,124,0.010096311569213867
ev_norm_3,11,connected_components,connectivity,false,54,119,0.0035409927368164062
ev_norm_3,11,modularity,connectivity,false,58,125,0.00845789909362793
ev_norm_3,11,connected_components,connectivity,true,50,109,0.0034067630767822266
ev_norm_3,11,modularity,connectivity,true,56,122,0.008722066879272461
ev_norm_3,12,connected_components,connectivity,false,42,104,0.00423121452331543
ev_norm_3,12,modularity,connectivity,false,48,118,0.009560823440551758
ev_norm_3,12,connected_components,connectivity,true,62,133,0.0032258033752441406
ev_norm_3,12,modularity,connectivity,true,64,135,0.0071942806243896484
ev_norm_3,13,connected_components,connectivity,false,52,116,0.003064870834350586
ev_norm_3,13,modularity,connectivity,false,56,124,0.010345935821533203
ev_norm_3,13,connected_components,connectivity,true,70,144,0.004945039749145508
ev_norm_3,13,modularity,connectivity,true,72,146,0.009487152099609375
ev_norm_3,14,connected_components,connectivity,false,66,135,0.0038590431213378906
ev_norm_3,14,modularity,connectivity,false,66,135,0.009891033172607422
ev_norm_3,14,connected_components,connectivity,true,68,141,0.003958225250244141
ev_norm_3,14,modularity,connectivity,true,70,143,0.009859800338745117
ev_norm_3,15,connected_components,connectivity,false,68,138,0.003945112228393555
ev_norm_3,15,modularity,connectivity,false,68,138,0.009931087493896484
ev_norm_3,15,connected_components,connectivity,true,72,146,0.004277944564819336
ev_norm_3,15,modularity,connectivity,true,74,148,0.009414196014404297
ev_norm_3,16,connected_components,connectivity,false,60,132,0.003515958786010742
ev_norm_3,16,modularity,connectivity,false,62,134,0.0076940059661865234
ev_norm_3,16,connected_components,connectivity,true,70,144,0.0036559104919433594
ev_norm_3,16,modularity,connectivity,true,72,146,0.008126020431518555
ev_norm_3,17,connected_components,connectivity,false,52,113,0.003610849380493164
ev_norm_3,17,modularity,connectivity,false,56,123,0.007840156555175781
ev_norm_3,17,connected_components,connectivity,true,70,141,0.0035567283630371094
ev_norm_3,17,modularity,connectivity,true,72,143,0.007355213165283203
ev_norm_3,18,connected_components,connectivity,false,58,124,0.003312826156616211
ev_norm_3,18,modularity,connectivity,false,60,128,0.00764012336730957
ev_norm_3,18,connected_components,connectivity,true,70,144,0.003902912139892578
ev_norm_3,18,modularity,connectivity,true,72,146,0.009733200073242188
ev_norm_3,19,connected_components,connectivity,false,64,134,0.0037539005279541016
ev_norm_3,19,modularity,connectivity,false,64,134,0.0100860595703125
ev_norm_3,19,connected_components,connectivity,true,68,141,0.003963947296142578
ev_norm_3,19,modularity,connectivity,true,70,143,0.00938868522644043
ev_norm_4,2,connected_components,connectivity,false,2,1,0.002193927764892578
ev_norm_4,2,modularity,connectivity,false,14,55,0.012660980224609375
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0014719963073730469
ev_norm_4,2,modularity,connectivity,true,14,55,0.012318134307861328
ev_norm_4,3,connected_components,connectivity,false,5,4,0.0016012191772460938
ev_norm_4,3,modularity,connectivity,false,18,58,0.012694120407104492
ev_norm_4,3,connected_components,connectivity,true,3,3,0.0019488334655761719
ev_norm_4,3,modularity,connectivity,true,16,59,0.010478734970092773
ev_norm_4,4,connected_components,connectivity,false,4,5,0.0017650127410888672
ev_norm_4,4,modularity,connectivity,false,19,66,0.010158061981201172
ev_norm_4,4,connected_components,connectivity,true,10,22,0.0017020702362060547
ev_norm_4,4,modularity,connectivity,true,23,73,0.010751962661743164
ev_norm_4,5,connected_components,connectivity,false,11,19,0.0018420219421386719
ev_norm_4,5,modularity,connectivity,false,25,80,0.009560108184814453
ev_norm_4,5,connected_components,connectivity,true,15,37,0.0018880367279052734
ev_norm_4,5,modularity,connectivity,true,33,103,0.009177207946777344
ev_norm_4,6,connected_components,connectivity,false,20,48,0.0021131038665771484
ev_norm_4,6,modularity,connectivity,false,32,94,0.011371850967407227
ev_norm_4,6,connected_components,connectivity,true,20,61,0.002125978469848633
ev_norm_4,6,modularity,connectivity,true,30,92,0.009352922439575195
ev_norm_4,7,connected_components,connectivity,false,20,51,0.0037310123443603516
ev_norm_4,7,modularity,connectivity,false,34,104,0.010272979736328125
ev_norm_4,7,connected_components,connectivity,true,36,95,0.0034170150756835938
ev_norm_4,7,modularity,connectivity,true,42,105,0.009431123733520508
ev_norm_4,8,connected_components,connectivity,false,20,73,0.0022759437561035156
ev_norm_4,8,modularity,connectivity,false,30,95,0.008701801300048828
ev_norm_4,8,connected_components,connectivity,true,34,94,0.0037670135498046875
ev_norm_4,8,modularity,connectivity,true,43,114,0.008411169052124023
ev_norm_4,9,connected_components,connectivity,false,32,90,0.00257110595703125
ev_norm_4,9,modularity,connectivity,false,40,106,0.008668184280395508
ev_norm_4,9,connected_components,connectivity,true,38,106,0.0026459693908691406
ev_norm_4,9,modularity,connectivity,true,44,117,0.008662939071655273
ev_norm_4,10,connected_components,connectivity,false,36,99,0.0028221607208251953
ev_norm_4,10,modularity,connectivity,false,42,114,0.007878303527832031
ev_norm_4,10,connected_components,connectivity,true,46,114,0.002853870391845703
ev_norm_4,10,modularity,connectivity,true,54,128,0.00868988037109375
ev_norm_4,11,connected_components,connectivity,false,34,103,0.002752065658569336
ev_norm_4,11,modularity,connectivity,false,42,116,0.00916600227355957
ev_norm_4,11,connected_components,connectivity,true,50,122,0.0031158924102783203
ev_norm_4,11,modularity,connectivity,true,52,126,0.0077550411224365234
ev_norm_4,12,connected_components,connectivity,false,42,112,0.003034830093383789
ev_norm_4,12,modularity,connectivity,false,44,116,0.008505105972290039
ev_norm_4,12,connected_components,connectivity,true,44,115,0.0028581619262695312
ev_norm_4,12,modularity,connectivity,true,50,123,0.009562015533447266
ev_norm_4,13,connected_components,connectivity,false,48,120,0.0048351287841796875
ev_norm_4,13,modularity,connectivity,false,52,126,0.008620977401733398
ev_norm_4,13,connected_components,connectivity,true,48,120,0.003025054931640625
ev_norm_4,13,modularity,connectivity,true,56,130,0.008574962615966797
ev_norm_4,14,connected_components,connectivity,false,48,120,0.004107952117919922
ev_norm_4,14,modularity,connectivity,false,50,124,0.010514020919799805
ev_norm_4,14,connected_components,connectivity,true,56,128,0.0036242008209228516
ev_norm_4,14,modularity,connectivity,true,60,134,0.009501218795776367
ev_norm_4,15,connected_components,connectivity,false,48,122,0.0033049583435058594
ev_norm_4,15,modularity,connectivity,false,50,124,0.008143901824951172
ev_norm_4,15,connected_components,connectivity,true,52,124,0.0031800270080566406
ev_norm_4,15,modularity,connectivity,true,56,130,0.008321762084960938
ev_norm_4,16,connected_components,connectivity,false,46,120,0.003119945526123047
ev_norm_4,16,modularity,connectivity,false,52,126,0.008111000061035156
ev_norm_4,16,connected_components,connectivity,true,48,120,0.0030739307403564453
ev_norm_4,16,modularity,connectivity,true,54,128,0.008500814437866211
ev_norm_4,17,connected_components,connectivity,false,54,128,0.0035021305084228516
ev_norm_4,17,modularity,connectivity,false,60,134,0.00789189338684082
ev_norm_4,17,connected_components,connectivity,true,56,128,0.003398895263671875
ev_norm_4,17,modularity,connectivity,true,62,136,0.00937509536743164
ev_norm_4,18,connected_components,connectivity,false,52,126,0.003705263137817383
ev_norm_4,18,modularity,connectivity,false,54,128,0.008269071578979492
ev_norm_4,18,connected_components,connectivity,true,60,132,0.0033550262451171875
ev_norm_4,18,modularity,connectivity,true,64,138,0.010061025619506836
ev_norm_4,19,connected_components,connectivity,false,56,130,0.003412008285522461
ev_norm_4,19,modularity,connectivity,false,60,134,0.009289979934692383
ev_norm_4,19,connected_components,connectivity,true,66,138,0.0034761428833007812
ev_norm_4,19,modularity,connectivity,true,70,144,0.007798194885253906
ev_norm_5,2,connected_components,connectivity,false,2,1,0.001445770263671875
ev_norm_5,2,modularity,connectivity,false,13,54,0.010917901992797852
ev_norm_5,2,connected_components,connectivity,true,2,1,0.0019538402557373047
ev_norm_5,2,modularity,connectivity,true,11,42,0.012048959732055664
ev_norm_5,3,connected_components,connectivity,false,5,4,0.0017151832580566406
ev_norm_5,3,modularity,connectivity,false,18,58,0.010454177856445312
ev_norm_5,3,connected_components,connectivity,true,5,7,0.0016350746154785156
ev_norm_5,3,modularity,connectivity,true,23,91,0.010254144668579102
ev_norm_5,4,connected_components,connectivity,false,10,17,0.0017549991607666016
ev_norm_5,4,modularity,connectivity,false,23,81,0.011696815490722656
ev_norm_5,4,connected_components,connectivity,true,13,34,0.0018482208251953125
ev_norm_5,4,modularity,connectivity,true,27,90,0.008896112442016602
ev_norm_5,5,connected_components,connectivity,false,13,26,0.0019757747650146484
ev_norm_5,5,modularity,connectivity,false,24,88,0.010506868362426758
ev_norm_5,5,connected_components,connectivity,true,27,70,0.002221822738647461
ev_norm_5,5,modularity,connectivity,true,36,102,0.010908842086791992
ev_norm_5,6,connected_components,connectivity,false,18,33,0.002168893814086914
ev_norm_5,6,modularity,connectivity,false,27,83,0.00896310806274414
ev_norm_5,6,connected_components,connectivity,true,24,67,0.0025441646575927734
ev_norm_5,6,modularity,connectivity,true,32,94,0.00795602798461914
ev_norm_5,7,connected_components,connectivity,false,33,72,0.003306865692138672
ev_norm_5,7,modularity,connectivity,false,39,99,0.008340835571289062
ev_norm_5,7,connected_components,connectivity,true,38,92,0.0025627613067626953
ev_norm_5,7,modularity,connectivity,true,46,115,0.00838613510131836
ev_norm_5,8,connected_components,connectivity,false,36,90,0.002627134323120117
ev_norm_5,8,modularity,connectivity,false,38,95,0.009562969207763672
ev_norm_5,8,connected_components,connectivity,true,44,104,0.0027120113372802734
ev_norm_5,8,modularity,connectivity,true,53,121,0.007845163345336914
ev_norm_5,9,connected_components,connectivity,false,39,92,0.00286102294921875
ev_norm_5,9,modularity,connectivity,false,43,109,0.00804901123046875
ev_norm_5,9,connected_components,connectivity,true,41,104,0.002858877182006836
ev_norm_5,9,modularity,connectivity,true,46,116,0.00804591178894043
ev_norm_5,10,connected_components,connectivity,false,40,96,0.009547948837280273
ev_norm_5,10,modularity,connectivity,false,42,101,0.008270740509033203
ev_norm_5,10,connected_components,connectivity,true,58,124,0.0032472610473632812
ev_norm_5,10,modularity,connectivity,true,64,138,0.007771015167236328
ev_norm_5,11,connected_components,connectivity,false,49,108,0.003219127655029297
ev_norm_5,11,modularity,connectivity,false,52,118,0.00849294662475586
ev_norm_5,11,connected_components,connectivity,true,55,124,0.0031309127807617188
ev_norm_5,11,modularity,connectivity,true,60,130,0.008026123046875
ev_norm_5,12,connected_components,connectivity,false,46,104,0.0028738975524902344
ev_norm_5,12,modularity,connectivity,false,48,107,0.0076830387115478516
ev_norm_5,12,connected_components,connectivity,true,56,121,0.003294229507446289
ev_norm_5,12,modularity,connectivity,true,58,129,0.008022069931030273
ev_norm_5,13,connected_components,connectivity,false,49,106,0.002933979034423828
ev_norm_5,13,modularity,connectivity,false,55,125,0.007513761520385742
ev_norm_5,13,connected_components,connectivity,true,59,127,0.003300905227661133
ev_norm_5,13,modularity,connectivity,true,63,133,0.009887218475341797
ev_norm_5,14,connected_components,connectivity,false,46,102,0.0030028820037841797
ev_norm_5,14,modularity,connectivity,false,48,105,0.00784611701965332
ev_norm_5,14,connected_components,connectivity,true,65,138,0.003796100616455078
ev_norm_5,14,modularity,connectivity,true,66,139,0.008067131042480469
ev_norm_5,15,connected_components,connectivity,false,56,118,0.0034880638122558594
ev_norm_5,15,modularity,connectivity,false,60,130,0.0069119930267333984
ev_norm_5,15,connected_components,connectivity,true,72,144,0.003835916519165039
ev_norm_5,15,modularity,connectivity,true,72,144,0.00673675537109375
ev_norm_5,16,connected_components,connectivity,false,58,128,0.0034470558166503906
ev_norm_5,16,modularity,connectivity,false,58,128,0.00824117660522461
ev_norm_5,16,connected_components,connectivity,true,65,136,0.0035970211029052734
ev_norm_5,16,modularity,connectivity,true,66,138,0.0073089599609375
ev_norm_5,17,connected_components,connectivity,false,54,116,0.003345966339111328
ev_norm_5,17,modularity,connectivity,false,58,128,0.008497953414916992
ev_norm_5,17,connected_components,connectivity,true,69,142,0.0040209293365478516
ev_norm_5,17,modularity,connectivity,true,71,144,0.00782632827758789
ev_norm_5,18,connected_components,connectivity,false,58,128,0.0034151077270507812
ev_norm_5,18,modularity,connectivity,false,58,128,0.007213115692138672
ev_norm_5,18,connected_components,connectivity,true,71,144,0.0038509368896484375
ev_norm_5,18,modularity,connectivity,true,72,145,0.007692813873291016
ev_norm_5,19,connected_components,connectivity,false,58,120,0.004721879959106445
ev_norm_5,19,modularity,connectivity,false,60,127,0.008426904678344727
ev_norm_5,19,connected_components,connectivity,true,70,142,0.004359245300292969
ev_norm_5,19,modularity,connectivity,true,71,143,0.010385990142822266
