filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,true,11,11,0.5822830200195312
ev_norm_2,6,connected_components,connectivity,false,7,6,0.0588231086730957
ev_norm_2,6,modularity,connectivity,false,11,14,0.5533289909362793
ev_norm_2,6,connected_components,connectivity,true,8,8,0.0578608512878418
ev_norm_2,6,modularity,connectivity,true,12,13,0.5262000560760498
ev_norm_2,7,connected_components,connectivity,false,8,8,0.05707597732543945
ev_norm_2,7,modularity,connectivity,false,13,17,0.5167522430419922
ev_norm_2,7,connected_components,connectivity,true,10,10,0.05557084083557129
ev_norm_2,7,modularity,connectivity,true,16,23,0.495358943939209
ev_norm_2,8,connected_components,connectivity,false,9,10,0.055460214614868164
ev_norm_2,8,modularity,connectivity,false,13,16,0.4995436668395996
ev_norm_2,8,connected_components,connectivity,true,10,12,0.0558929443359375
ev_norm_2,8,modularity,connectivity,true,15,20,0.47394490242004395
ev_norm_2,9,connected_components,connectivity,false,10,12,0.05605506896972656
ev_norm_2,9,modularity,connectivity,false,13,15,0.4791731834411621
ev_norm_2,9,connected_components,connectivity,true,12,13,0.05540204048156738
ev_norm_2,9,modularity,connectivity,true,18,29,0.43204522132873535
ev_norm_2,10,connected_components,connectivity,false,11,17,0.05377936363220215
ev_norm_2,10,modularity,connectivity,false,14,20,0.44904398918151855
ev_norm_2,10,connected_components,connectivity,true,12,14,0.053930044174194336
ev_norm_2,10,modularity,connectivity,true,19,40,0.4243590831756592
ev_norm_2,11,connected_components,connectivity,false,12,21,0.05354905128479004
ev_norm_2,11,modularity,connectivity,false,15,24,0.4365060329437256
ev_norm_2,11,connected_components,connectivity,true,14,19,0.0531468391418457
ev_norm_2,11,modularity,connectivity,true,21,45,0.40303683280944824
ev_norm_2,12,connected_components,connectivity,false,13,21,0.055359840393066406
ev_norm_2,12,modularity,connectivity,false,15,23,0.43157196044921875
ev_norm_2,12,connected_components,connectivity,true,15,19,0.05367588996887207
ev_norm_2,12,modularity,connectivity,true,21,37,0.3934938907623291
ev_norm_2,13,connected_components,connectivity,false,14,25,0.05436897277832031
ev_norm_2,13,modularity,connectivity,false,16,27,0.4239628314971924
ev_norm_2,13,connected_components,connectivity,true,16,23,0.054505109786987305
ev_norm_2,13,modularity,connectivity,true,19,33,0.3700590133666992
ev_norm_2,14,connected_components,connectivity,false,15,27,0.05576610565185547
ev_norm_2,14,modularity,connectivity,false,17,29,0.42813587188720703
ev_norm_2,14,connected_components,connectivity,true,17,26,0.054663896560668945
ev_norm_2,14,modularity,connectivity,true,17,26,0.3563258647918701
ev_norm_2,15,connected_components,connectivity,false,16,30,0.05595707893371582
ev_norm_2,15,modularity,connectivity,false,18,32,0.4196739196777344
ev_norm_2,15,connected_components,connectivity,true,17,26,0.05482983589172363
ev_norm_2,15,modularity,connectivity,true,19,32,0.34969496726989746
ev_norm_2,16,connected_components,connectivity,false,17,32,0.05610990524291992
ev_norm_2,16,modularity,connectivity,false,19,34,0.4124472141265869
ev_norm_2,16,connected_components,connectivity,true,19,31,0.0542299747467041
ev_norm_2,16,modularity,connectivity,true,20,34,0.3226280212402344
ev_norm_2,17,connected_components,connectivity,false,18,38,0.05609393119812012
ev_norm_2,17,modularity,connectivity,false,20,40,0.4068877696990967
ev_norm_2,17,connected_components,connectivity,true,20,37,0.05455923080444336
ev_norm_2,17,modularity,connectivity,true,20,37,0.31766414642333984
ev_norm_2,18,connected_components,connectivity,false,19,42,0.05622291564941406
ev_norm_2,18,modularity,connectivity,false,21,44,0.40775084495544434
ev_norm_2,18,connected_components,connectivity,true,21,40,0.05517077445983887
ev_norm_2,18,modularity,connectivity,true,21,40,0.3080010414123535
ev_norm_2,19,connected_components,connectivity,false,20,49,0.056336164474487305
ev_norm_2,19,modularity,connectivity,false,22,52,0.4044349193572998
ev_norm_2,19,connected_components,connectivity,true,22,43,0.05470013618469238
ev_norm_2,19,modularity,connectivity,true,23,47,0.29413318634033203
ev_norm_3,2,connected_components,connectivity,false,4,3,0.05893301963806152
ev_norm_3,2,modularity,connectivity,false,6,6,0.61496901512146
ev_norm_3,2,connected_components,connectivity,true,4,3,0.05621600151062012
ev_norm_3,2,modularity,connectivity,true,6,5,0.5912978649139404
ev_norm_3,3,connected_components,connectivity,false,6,5,0.056259870529174805
ev_norm_3,3,modularity,connectivity,false,7,6,0.5820250511169434
ev_norm_3,3,connected_components,connectivity,true,6,6,0.05693197250366211
ev_norm_3,3,modularity,connectivity,true,7,7,0.5635828971862793
ev_norm_3,4,connected_components,connectivity,false,8,9,0.055763959884643555
ev_norm_3,4,modularity,connectivity,false,9,10,0.528087854385376
ev_norm_3,4,connected_components,connectivity,true,8,8,0.05583906173706055
ev_norm_3,4,modularity,connectivity,true,10,10,0.507086992263794
ev_norm_3,5,connected_components,connectivity,false,10,15,0.05548858642578125
ev_norm_3,5,modularity,connectivity,false,12,17,0.5017428398132324
ev_norm_3,5,connected_components,connectivity,true,10,11,0.05573081970214844
ev_norm_3,5,modularity,connectivity,true,12,13,0.48668909072875977
ev_norm_3,6,connected_components,connectivity,false,12,20,0.05543994903564453
ev_norm_3,6,modularity,connectivity,false,14,22,0.48848605155944824
ev_norm_3,6,connected_components,connectivity,true,13,17,0.054885149002075195
ev_norm_3,6,modularity,connectivity,true,14,19,0.42983388900756836
ev_norm_3,7,connected_components,connectivity,false,14,25,0.05523991584777832
ev_norm_3,7,modularity,connectivity,false,16,27,0.4877750873565674
ev_norm_3,7,connected_components,connectivity,true,14,18,0.0548861026763916
ev_norm_3,7,modularity,connectivity,true,16,22,0.4172520637512207
ev_norm_3,8,connected_components,connectivity,false,16,31,0.054918766021728516
ev_norm_3,8,modularity,connectivity,false,18,33,0.4479970932006836
ev_norm_3,8,connected_components,connectivity,true,17,29,0.054461002349853516
ev_norm_3,8,modularity,connectivity,true,19,34,0.3887360095977783
ev_norm_3,9,connected_components,connectivity,false,18,39,0.0550081729888916
ev_norm_3,9,modularity,connectivity,false,20,41,0.43117690086364746
ev_norm_3,9,connected_components,connectivity,true,18,29,0.05470418930053711
ev_norm_3,9,modularity,connectivity,true,20,36,0.37000036239624023
ev_norm_3,10,connected_components,connectivity,false,20,50,0.05497384071350098
ev_norm_3,10,modularity,connectivity,false,22,53,0.41704797744750977
ev_norm_3,10,connected_components,connectivity,true,20,36,0.054300785064697266
ev_norm_3,10,modularity,connectivity,true,22,42,0.34340476989746094
ev_norm_3,11,connected_components,connectivity,false,21,52,0.05495119094848633
ev_norm_3,11,modularity,connectivity,false,23,55,0.4065370559692383
ev_norm_3,11,connected_components,connectivity,true,22,44,0.05345010757446289
ev_norm_3,11,modularity,connectivity,true,24,50,0.3284718990325928
ev_norm_3,12,connected_components,connectivity,false,23,62,0.0562291145324707
ev_norm_3,12,modularity,connectivity,false,25,65,0.38919711112976074
ev_norm_3,12,connected_components,connectivity,true,24,50,0.0545501708984375
ev_norm_3,12,modularity,connectivity,true,26,57,0.32286882400512695
ev_norm_3,13,connected_components,connectivity,false,26,81,0.05546283721923828
ev_norm_3,13,modularity,connectivity,false,28,84,0.37886786460876465
ev_norm_3,13,connected_components,connectivity,true,25,54,0.05392003059387207
ev_norm_3,13,modularity,connectivity,true,25,54,0.3071317672729492
ev_norm_3,14,connected_components,connectivity,false,27,86,0.05498909950256348
ev_norm_3,14,modularity,connectivity,false,29,90,0.36803293228149414
ev_norm_3,14,connected_components,connectivity,true,27,59,0.05407595634460449
ev_norm_3,14,modularity,connectivity,true,27,59,0.29517316818237305
ev_norm_3,15,connected_components,connectivity,false,29,97,0.05527997016906738
ev_norm_3,15,modularity,connectivity,false,31,101,0.3615548610687256
ev_norm_3,15,connected_components,connectivity,true,27,66,0.05355501174926758
ev_norm_3,15,modularity,connectivity,true,28,68,0.27937817573547363
ev_norm_3,16,connected_components,connectivity,false,31,111,0.05582690238952637
ev_norm_3,16,modularity,connectivity,false,33,115,0.3640708923339844
ev_norm_3,16,connected_components,connectivity,true,29,76,0.05448293685913086
ev_norm_3,16,modularity,connectivity,true,30,78,0.2868616580963135
ev_norm_3,17,connected_components,connectivity,false,31,107,0.06042885780334473
ev_norm_3,17,modularity,connectivity,false,33,111,0.38379502296447754
ev_norm_3,17,connected_components,connectivity,true,31,88,0.06029009819030762
ev_norm_3,17,modularity,connectivity,true,32,90,0.3092691898345947
ev_norm_3,18,connected_components,connectivity,false,34,133,0.06554603576660156
ev_norm_3,18,modularity,connectivity,false,36,137,0.40358901023864746
ev_norm_3,18,connected_components,connectivity,true,32,85,0.06789708137512207
ev_norm_3,18,modularity,connectivity,true,33,87,0.3139688968658447
ev_norm_3,19,connected_components,connectivity,false,35,138,0.06955075263977051
ev_norm_3,19,modularity,connectivity,false,37,142,0.4502730369567871
ev_norm_3,19,connected_components,connectivity,true,35,108,0.06880784034729004
ev_norm_3,19,modularity,connectivity,true,36,112,0.31026506423950195
ev_norm_4,2,connected_components,connectivity,false,4,3,0.07378911972045898
ev_norm_4,2,modularity,connectivity,false,6,5,0.7696928977966309
ev_norm_4,2,connected_components,connectivity,true,5,4,0.07146072387695312
ev_norm_4,2,modularity,connectivity,true,6,5,0.7109661102294922
ev_norm_4,3,connected_components,connectivity,false,8,9,0.07050704956054688
ev_norm_4,3,modularity,connectivity,false,9,10,0.6611571311950684
ev_norm_4,3,connected_components,connectivity,true,8,10,0.07086586952209473
ev_norm_4,3,modularity,connectivity,true,9,11,0.6626009941101074
ev_norm_4,4,connected_components,connectivity,false,11,16,0.06606101989746094
ev_norm_4,4,modularity,connectivity,false,12,17,0.571660041809082
ev_norm_4,4,connected_components,connectivity,true,12,17,0.06374931335449219
ev_norm_4,4,modularity,connectivity,true,12,17,0.49398016929626465
ev_norm_4,5,connected_components,connectivity,false,13,22,0.06152701377868652
ev_norm_4,5,modularity,connectivity,false,15,24,0.5233991146087646
ev_norm_4,5,connected_components,connectivity,true,14,22,0.06133389472961426
ev_norm_4,5,modularity,connectivity,true,16,25,0.47611188888549805
ev_norm_4,6,connected_components,connectivity,false,16,32,0.05905890464782715
ev_norm_4,6,modularity,connectivity,false,18,34,0.45092082023620605
ev_norm_4,6,connected_components,connectivity,true,18,35,0.06825709342956543
ev_norm_4,6,modularity,connectivity,true,19,36,0.4288640022277832
ev_norm_4,7,connected_components,connectivity,false,18,39,0.05975198745727539
ev_norm_4,7,modularity,connectivity,false,20,43,0.4248383045196533
ev_norm_4,7,connected_components,connectivity,true,19,34,0.06288409233093262
ev_norm_4,7,modularity,connectivity,true,21,37,0.3872549533843994
ev_norm_4,8,connected_components,connectivity,false,22,57,0.054508209228515625
ev_norm_4,8,modularity,connectivity,false,24,61,0.3787682056427002
ev_norm_4,8,connected_components,connectivity,true,21,45,0.05393409729003906
ev_norm_4,8,modularity,connectivity,true,23,49,0.34483790397644043
ev_norm_4,9,connected_components,connectivity,false,23,62,0.05573582649230957
ev_norm_4,9,modularity,connectivity,false,25,66,0.38457608222961426
ev_norm_4,9,connected_components,connectivity,true,25,57,0.052301883697509766
ev_norm_4,9,modularity,connectivity,true,27,63,0.31470203399658203
ev_norm_4,10,connected_components,connectivity,false,26,78,0.05301403999328613
ev_norm_4,10,modularity,connectivity,false,28,84,0.3691990375518799
ev_norm_4,10,connected_components,connectivity,true,26,65,0.05233931541442871
ev_norm_4,10,modularity,connectivity,true,29,75,0.3025679588317871
ev_norm_4,11,connected_components,connectivity,false,29,94,0.053240060806274414
ev_norm_4,11,modularity,connectivity,false,31,100,0.34972286224365234
ev_norm_4,11,connected_components,connectivity,true,29,80,0.05173969268798828
ev_norm_4,11,modularity,connectivity,true,31,88,0.28322887420654297
ev_norm_4,12,connected_components,connectivity,false,31,106,0.05339980125427246
ev_norm_4,12,modularity,connectivity,false,33,114,0.334183931350708
ev_norm_4,12,connected_components,connectivity,true,32,99,0.05210995674133301
ev_norm_4,12,modularity,connectivity,true,34,105,0.2858428955078125
ev_norm_4,13,connected_components,connectivity,false,35,130,0.0532231330871582
ev_norm_4,13,modularity,connectivity,false,37,137,0.3247048854827881
ev_norm_4,13,connected_components,connectivity,true,32,100,0.05244016647338867
ev_norm_4,13,modularity,connectivity,true,32,100,0.2697429656982422
ev_norm_4,14,connected_components,connectivity,false,36,143,0.054717063903808594
ev_norm_4,14,modularity,connectivity,false,38,148,0.3383297920227051
ev_norm_4,14,connected_components,connectivity,true,35,110,0.05220818519592285
ev_norm_4,14,modularity,connectivity,true,35,110,0.2537810802459717
ev_norm_4,15,connected_components,connectivity,false,39,165,0.05402493476867676
ev_norm_4,15,modularity,connectivity,false,40,166,0.3231937885284424
ev_norm_4,15,connected_components,connectivity,true,37,128,0.052520036697387695
ev_norm_4,15,modularity,connectivity,true,38,130,0.2418229579925537
ev_norm_4,16,connected_components,connectivity,false,42,190,0.05416679382324219
ev_norm_4,16,modularity,connectivity,false,43,191,0.31344008445739746
ev_norm_4,16,connected_components,connectivity,true,39,140,0.05250406265258789
ev_norm_4,16,modularity,connectivity,true,40,142,0.2359459400177002
ev_norm_4,17,connected_components,connectivity,false,44,208,0.054254770278930664
ev_norm_4,17,modularity,connectivity,false,45,209,0.30264806747436523
ev_norm_4,17,connected_components,connectivity,true,41,155,0.051856040954589844
ev_norm_4,17,modularity,connectivity,true,42,157,0.227675199508667
ev_norm_4,18,connected_components,connectivity,false,47,239,0.0546419620513916
ev_norm_4,18,modularity,connectivity,false,48,240,0.3183858394622803
ev_norm_4,18,connected_components,connectivity,true,43,160,0.05356287956237793
ev_norm_4,18,modularity,connectivity,true,44,162,0.22952818870544434
ev_norm_4,19,connected_components,connectivity,false,48,246,0.055023908615112305
ev_norm_4,19,modularity,connectivity,false,49,247,0.310711145401001
ev_norm_4,19,connected_components,connectivity,true,46,205,0.05272483825683594
ev_norm_4,19,modularity,connectivity,true,48,211,0.2314589023590088
ev_norm_5,2,connected_components,connectivity,false,6,5,0.054863929748535156
ev_norm_5,2,modularity,connectivity,false,6,5,0.558769702911377
ev_norm_5,2,connected_components,connectivity,true,6,5,0.054635047912597656
ev_norm_5,2,modularity,connectivity,true,7,6,0.5365440845489502
ev_norm_5,3,connected_components,connectivity,false,10,13,0.05315709114074707
ev_norm_5,3,modularity,connectivity,false,11,14,0.4743800163269043
ev_norm_5,3,connected_components,connectivity,true,10,13,0.05306196212768555
ev_norm_5,3,modularity,connectivity,true,11,14,0.47307515144348145
ev_norm_5,4,connected_components,connectivity,false,13,19,0.05263185501098633
ev_norm_5,4,modularity,connectivity,false,13,19,0.4252889156341553
ev_norm_5,4,connected_components,connectivity,true,14,20,0.05230402946472168
ev_norm_5,4,modularity,connectivity,true,14,20,0.408527135848999
ev_norm_5,5,connected_components,connectivity,false,17,35,0.052726030349731445
ev_norm_5,5,modularity,connectivity,false,18,36,0.42459869384765625
ev_norm_5,5,connected_components,connectivity,true,18,34,0.05319023132324219
ev_norm_5,5,modularity,connectivity,true,19,35,0.4227449893951416
ev_norm_5,6,connected_components,connectivity,false,20,47,0.0524449348449707
ev_norm_5,6,modularity,connectivity,false,21,48,0.40689826011657715
ev_norm_5,6,connected_components,connectivity,true,21,46,0.0539250373840332
ev_norm_5,6,modularity,connectivity,true,22,47,0.372114896774292
ev_norm_5,7,connected_components,connectivity,false,24,64,0.05443310737609863
ev_norm_5,7,modularity,connectivity,false,25,65,0.3756082057952881
ev_norm_5,7,connected_components,connectivity,true,23,55,0.05501508712768555
ev_norm_5,7,modularity,connectivity,true,25,59,0.34645605087280273
ev_norm_5,8,connected_components,connectivity,false,27,77,0.05404520034790039
ev_norm_5,8,modularity,connectivity,false,28,78,0.35767078399658203
ev_norm_5,8,connected_components,connectivity,true,24,61,0.05389690399169922
ev_norm_5,8,modularity,connectivity,true,27,67,0.3238539695739746
ev_norm_5,9,connected_components,connectivity,false,28,95,0.05437111854553223
ev_norm_5,9,modularity,connectivity,false,31,100,0.38553404808044434
ev_norm_5,9,connected_components,connectivity,true,28,70,0.0544278621673584
ev_norm_5,9,modularity,connectivity,true,30,75,0.3101158142089844
ev_norm_5,10,connected_components,connectivity,false,33,123,0.05479598045349121
ev_norm_5,10,modularity,connectivity,false,35,126,0.34951019287109375
ev_norm_5,10,connected_components,connectivity,true,31,93,0.05358409881591797
ev_norm_5,10,modularity,connectivity,true,33,98,0.28975677490234375
ev_norm_5,11,connected_components,connectivity,false,37,148,0.05490517616271973
ev_norm_5,11,modularity,connectivity,false,39,151,0.33133792877197266
ev_norm_5,11,connected_components,connectivity,true,33,106,0.05420494079589844
ev_norm_5,11,modularity,connectivity,true,34,111,0.27677106857299805
ev_norm_5,12,connected_components,connectivity,false,39,170,0.05487322807312012
ev_norm_5,12,modularity,connectivity,false,42,182,0.3166840076446533
ev_norm_5,12,connected_components,connectivity,true,37,128,0.05403280258178711
ev_norm_5,12,modularity,connectivity,true,39,135,0.26123905181884766
ev_norm_5,13,connected_components,connectivity,false,42,197,0.055590152740478516
ev_norm_5,13,modularity,connectivity,false,44,201,0.3390228748321533
ev_norm_5,13,connected_components,connectivity,true,38,134,0.060996055603027344
ev_norm_5,13,modularity,connectivity,true,39,137,0.25719690322875977
ev_norm_5,14,connected_components,connectivity,false,46,232,0.0561680793762207
ev_norm_5,14,modularity,connectivity,false,48,236,0.32570910453796387
ev_norm_5,14,connected_components,connectivity,true,42,169,0.05421090126037598
ev_norm_5,14,modularity,connectivity,true,43,177,0.2493119239807129
ev_norm_5,15,connected_components,connectivity,false,50,269,0.056233882904052734
ev_norm_5,15,modularity,connectivity,false,52,273,0.3074631690979004
ev_norm_5,15,connected_components,connectivity,true,42,168,0.05456686019897461
ev_norm_5,15,modularity,connectivity,true,43,171,0.23700404167175293
ev_norm_5,16,connected_components,connectivity,false,53,298,0.05701303482055664
ev_norm_5,16,modularity,connectivity,false,54,299,0.3037581443786621
ev_norm_5,16,connected_components,connectivity,true,43,177,0.05434393882751465
ev_norm_5,16,modularity,connectivity,true,44,181,0.239166259765625
ev_norm_5,17,connected_components,connectivity,false,57,339,0.05773115158081055
ev_norm_5,17,modularity,connectivity,false,58,340,0.31214380264282227
ev_norm_5,17,connected_components,connectivity,true,51,241,0.05505108833312988
ev_norm_5,17,modularity,connectivity,true,52,245,0.22548198699951172
ev_norm_5,18,connected_components,connectivity,false,58,373,0.05684804916381836
ev_norm_5,18,modularity,connectivity,false,60,377,0.3028862476348877
ev_norm_5,18,connected_components,connectivity,true,50,218,0.05519986152648926
ev_norm_5,18,modularity,connectivity,true,51,222,0.22640585899353027
ev_norm_5,19,connected_components,connectivity,false,63,429,0.05746912956237793
ev_norm_5,19,modularity,connectivity,false,65,433,0.29158687591552734
ev_norm_5,19,connected_components,connectivity,true,54,272,0.05495715141296387
ev_norm_5,19,modularity,connectivity,true,55,282,0.22961902618408203
