filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,3,connected_components,connectivity,false,5,6,0.002399444580078125
ev_norm_2,3,modularity,connectivity,false,19,58,0.01697993278503418
ev_norm_2,3,connected_components,connectivity,true,16,28,0.0032110214233398438
ev_norm_2,3,modularity,connectivity,true,28,78,0.018236160278320312
ev_norm_2,4,connected_components,connectivity,false,13,23,0.0036873817443847656
ev_norm_2,4,modularity,connectivity,false,26,80,0.014819860458374023
ev_norm_2,4,connected_components,connectivity,true,23,45,0.002938985824584961
ev_norm_2,4,modularity,connectivity,true,34,85,0.01907181739807129
ev_norm_2,5,connected_components,connectivity,false,35,80,0.0048940181732177734
ev_norm_2,5,modularity,connectivity,false,41,105,0.017042875289916992
ev_norm_2,5,connected_components,connectivity,true,31,71,0.004502058029174805
ev_norm_2,5,modularity,connectivity,true,41,100,0.014922857284545898
ev_norm_2,6,connected_components,connectivity,false,37,77,0.005163908004760742
ev_norm_2,6,modularity,connectivity,false,44,108,0.018283843994140625
ev_norm_2,6,connected_components,connectivity,true,45,98,0.004868030548095703
ev_norm_2,6,modularity,connectivity,true,54,119,0.014838933944702148
ev_norm_2,7,connected_components,connectivity,false,50,111,0.005552768707275391
ev_norm_2,7,modularity,connectivity,false,53,117,0.01530599594116211
ev_norm_2,7,connected_components,connectivity,true,49,106,0.004373073577880859
ev_norm_2,7,modularity,connectivity,true,57,125,0.013048171997070312
ev_norm_2,8,connected_components,connectivity,false,49,104,0.006112337112426758
ev_norm_2,8,modularity,connectivity,false,55,124,0.013932943344116211
ev_norm_2,8,connected_components,connectivity,true,50,108,0.006091117858886719
ev_norm_2,8,modularity,connectivity,true,57,123,0.013992071151733398
ev_norm_2,9,connected_components,connectivity,false,56,121,0.005631923675537109
ev_norm_2,9,modularity,connectivity,false,59,128,0.013703107833862305
ev_norm_2,9,connected_components,connectivity,true,65,129,0.007210969924926758
ev_norm_2,9,modularity,connectivity,true,70,141,0.012736797332763672
ev_norm_2,10,connected_components,connectivity,false,52,113,0.006127119064331055
ev_norm_2,10,modularity,connectivity,false,53,117,0.01369476318359375
ev_norm_2,10,connected_components,connectivity,true,59,120,0.005360126495361328
ev_norm_2,10,modularity,connectivity,true,64,133,0.015771865844726562
ev_norm_2,11,connected_components,connectivity,false,58,127,0.006284952163696289
ev_norm_2,11,modularity,connectivity,false,62,135,0.01376795768737793
ev_norm_2,11,connected_components,connectivity,true,61,123,0.005682945251464844
ev_norm_2,11,modularity,connectivity,true,66,135,0.015088081359863281
ev_norm_2,12,connected_components,connectivity,false,61,127,0.005201816558837891
ev_norm_2,12,modularity,connectivity,false,62,130,0.011485099792480469
ev_norm_2,12,connected_components,connectivity,true,65,127,0.003593921661376953
ev_norm_2,12,modularity,connectivity,true,69,139,0.01199483871459961
ev_norm_2,13,connected_components,connectivity,false,66,137,0.013106822967529297
ev_norm_2,13,modularity,connectivity,false,68,141,0.016632080078125
ev_norm_2,13,connected_components,connectivity,true,69,134,0.005900144577026367
ev_norm_2,13,modularity,connectivity,true,72,145,0.008765935897827148
ev_norm_2,14,connected_components,connectivity,false,65,135,0.003801107406616211
ev_norm_2,14,modularity,connectivity,false,66,137,0.010418176651000977
ev_norm_2,14,connected_components,connectivity,true,71,137,0.007077932357788086
ev_norm_2,14,modularity,connectivity,true,75,148,0.010256052017211914
ev_norm_2,15,connected_components,connectivity,false,64,134,0.004192829132080078
ev_norm_2,15,modularity,connectivity,false,65,136,0.01435995101928711
ev_norm_2,15,connected_components,connectivity,true,75,143,0.0063669681549072266
ev_norm_2,15,modularity,connectivity,true,76,148,0.012561321258544922
ev_norm_2,16,connected_components,connectivity,false,69,142,0.005730867385864258
ev_norm_2,16,modularity,connectivity,false,70,144,0.011556148529052734
ev_norm_2,16,connected_components,connectivity,true,73,140,0.00587010383605957
ev_norm_2,16,modularity,connectivity,true,74,145,0.01144099235534668
ev_norm_2,17,connected_components,connectivity,false,69,140,0.004592180252075195
ev_norm_2,17,modularity,connectivity,false,70,142,0.014396905899047852
ev_norm_2,17,connected_components,connectivity,true,74,143,0.0040018558502197266
ev_norm_2,17,modularity,connectivity,true,76,149,0.009579896926879883
ev_norm_2,18,connected_components,connectivity,false,72,144,0.0055103302001953125
ev_norm_2,18,modularity,connectivity,false,74,148,0.010168075561523438
ev_norm_2,18,connected_components,connectivity,true,80,150,0.0050661563873291016
ev_norm_2,18,modularity,connectivity,true,81,154,0.008347749710083008
ev_norm_2,19,connected_components,connectivity,false,73,147,0.006078958511352539
ev_norm_2,19,modularity,connectivity,false,73,147,0.010369062423706055
ev_norm_2,19,connected_components,connectivity,true,77,147,0.0047130584716796875
ev_norm_2,19,modularity,connectivity,true,78,151,0.009068012237548828
ev_norm_3,2,connected_components,connectivity,false,2,1,0.002602100372314453
ev_norm_3,2,modularity,connectivity,false,11,35,0.01907825469970703
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0018391609191894531
ev_norm_3,2,modularity,connectivity,true,14,50,0.013803958892822266
ev_norm_3,3,connected_components,connectivity,false,4,4,0.0022897720336914062
ev_norm_3,3,modularity,connectivity,false,16,54,0.01562190055847168
ev_norm_3,3,connected_components,connectivity,true,24,47,0.0026848316192626953
ev_norm_3,3,modularity,connectivity,true,33,86,0.01283884048461914
ev_norm_3,4,connected_components,connectivity,false,10,16,0.0036389827728271484
ev_norm_3,4,modularity,connectivity,false,23,73,0.01547694206237793
ev_norm_3,4,connected_components,connectivity,true,36,78,0.005308389663696289
ev_norm_3,4,modularity,connectivity,true,42,100,0.013347148895263672
ev_norm_3,5,connected_components,connectivity,false,28,56,0.0033071041107177734
ev_norm_3,5,modularity,connectivity,false,35,85,0.01383209228515625
ev_norm_3,5,connected_components,connectivity,true,45,99,0.0051860809326171875
ev_norm_3,5,modularity,connectivity,true,51,114,0.012845993041992188
ev_norm_3,6,connected_components,connectivity,false,30,73,0.004587888717651367
ev_norm_3,6,modularity,connectivity,false,36,98,0.01431417465209961
ev_norm_3,6,connected_components,connectivity,true,51,109,0.005578041076660156
ev_norm_3,6,modularity,connectivity,true,55,118,0.013931035995483398
ev_norm_3,7,connected_components,connectivity,false,35,80,0.004943132400512695
ev_norm_3,7,modularity,connectivity,false,41,107,0.015267133712768555
ev_norm_3,7,connected_components,connectivity,true,59,120,0.0060329437255859375
ev_norm_3,7,modularity,connectivity,true,63,130,0.013090133666992188
ev_norm_3,8,connected_components,connectivity,false,37,79,0.0028429031372070312
ev_norm_3,8,modularity,connectivity,false,44,109,0.012614011764526367
ev_norm_3,8,connected_components,connectivity,true,62,124,0.004166841506958008
ev_norm_3,8,modularity,connectivity,true,65,132,0.01288294792175293
ev_norm_3,9,connected_components,connectivity,false,53,116,0.005688905715942383
ev_norm_3,9,modularity,connectivity,false,57,127,0.014362812042236328
ev_norm_3,9,connected_components,connectivity,true,63,126,0.005097866058349609
ev_norm_3,9,modularity,connectivity,true,68,137,0.009734869003295898
ev_norm_3,10,connected_components,connectivity,false,52,118,0.004426002502441406
ev_norm_3,10,modularity,connectivity,false,55,123,0.010732889175415039
ev_norm_3,10,connected_components,connectivity,true,68,133,0.004263877868652344
ev_norm_3,10,modularity,connectivity,true,72,142,0.01131129264831543
ev_norm_3,11,connected_components,connectivity,false,52,116,0.00409698486328125
ev_norm_3,11,modularity,connectivity,false,55,123,0.011697053909301758
ev_norm_3,11,connected_components,connectivity,true,66,133,0.0052280426025390625
ev_norm_3,11,modularity,connectivity,true,70,141,0.008048295974731445
ev_norm_3,12,connected_components,connectivity,false,55,120,0.0047070980072021484
ev_norm_3,12,modularity,connectivity,false,56,123,0.01178288459777832
ev_norm_3,12,connected_components,connectivity,true,71,138,0.0034537315368652344
ev_norm_3,12,modularity,connectivity,true,75,147,0.006951093673706055
ev_norm_3,13,connected_components,connectivity,false,55,117,0.003197908401489258
ev_norm_3,13,modularity,connectivity,false,58,127,0.009870052337646484
ev_norm_3,13,connected_components,connectivity,true,76,145,0.0037691593170166016
ev_norm_3,13,modularity,connectivity,true,79,151,0.008383989334106445
ev_norm_3,14,connected_components,connectivity,false,67,135,0.003871917724609375
ev_norm_3,14,modularity,connectivity,false,69,140,0.008759021759033203
ev_norm_3,14,connected_components,connectivity,true,75,143,0.003943920135498047
ev_norm_3,14,modularity,connectivity,true,78,150,0.008102893829345703
ev_norm_3,15,connected_components,connectivity,false,60,128,0.00405120849609375
ev_norm_3,15,modularity,connectivity,false,61,130,0.007513761520385742
ev_norm_3,15,connected_components,connectivity,true,76,146,0.0070972442626953125
ev_norm_3,15,modularity,connectivity,true,78,150,0.01082611083984375
ev_norm_3,16,connected_components,connectivity,false,62,131,0.004075050354003906
ev_norm_3,16,modularity,connectivity,false,62,131,0.021641016006469727
ev_norm_3,16,connected_components,connectivity,true,80,150,0.013680219650268555
ev_norm_3,16,modularity,connectivity,true,82,154,0.013035058975219727
ev_norm_3,17,connected_components,connectivity,false,68,138,0.007082939147949219
ev_norm_3,17,modularity,connectivity,false,68,138,0.009766101837158203
ev_norm_3,17,connected_components,connectivity,true,80,151,0.004509925842285156
ev_norm_3,17,modularity,connectivity,true,82,154,0.00770115852355957
ev_norm_3,18,connected_components,connectivity,false,75,148,0.006785154342651367
ev_norm_3,18,modularity,connectivity,false,76,150,0.010015010833740234
ev_norm_3,18,connected_components,connectivity,true,77,149,0.003878355026245117
ev_norm_3,18,modularity,connectivity,true,79,152,0.007109165191650391
ev_norm_3,19,connected_components,connectivity,false,76,150,0.004187107086181641
ev_norm_3,19,modularity,connectivity,false,76,150,0.00739598274230957
ev_norm_3,19,connected_components,connectivity,true,79,151,0.003984212875366211
ev_norm_3,19,modularity,connectivity,true,81,154,0.007433891296386719
ev_norm_4,2,connected_components,connectivity,false,2,1,0.001416921615600586
ev_norm_4,2,modularity,connectivity,false,13,48,0.011287689208984375
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0014297962188720703
ev_norm_4,2,modularity,connectivity,true,14,54,0.010443925857543945
ev_norm_4,3,connected_components,connectivity,false,4,3,0.001567840576171875
ev_norm_4,3,modularity,connectivity,false,17,63,0.010792970657348633
ev_norm_4,3,connected_components,connectivity,true,9,15,0.0016436576843261719
ev_norm_4,3,modularity,connectivity,true,22,75,0.008830070495605469
ev_norm_4,4,connected_components,connectivity,false,11,17,0.0018279552459716797
ev_norm_4,4,modularity,connectivity,false,19,59,0.009495019912719727
ev_norm_4,4,connected_components,connectivity,true,12,24,0.002633810043334961
ev_norm_4,4,modularity,connectivity,true,26,86,0.00932002067565918
ev_norm_4,5,connected_components,connectivity,false,17,33,0.0021429061889648438
ev_norm_4,5,modularity,connectivity,false,27,77,0.009126901626586914
ev_norm_4,5,connected_components,connectivity,true,22,54,0.0023779869079589844
ev_norm_4,5,modularity,connectivity,true,33,94,0.008662223815917969
ev_norm_4,6,connected_components,connectivity,false,19,35,0.0020952224731445312
ev_norm_4,6,modularity,connectivity,false,29,83,0.009891986846923828
ev_norm_4,6,connected_components,connectivity,true,34,83,0.0027120113372802734
ev_norm_4,6,modularity,connectivity,true,42,107,0.008439779281616211
ev_norm_4,7,connected_components,connectivity,false,27,55,0.002233743667602539
ev_norm_4,7,modularity,connectivity,false,36,98,0.010326147079467773
ev_norm_4,7,connected_components,connectivity,true,39,94,0.0026350021362304688
ev_norm_4,7,modularity,connectivity,true,47,114,0.007710933685302734
ev_norm_4,8,connected_components,connectivity,false,31,64,0.0029671192169189453
ev_norm_4,8,modularity,connectivity,false,42,109,0.008056163787841797
ev_norm_4,8,connected_components,connectivity,true,43,99,0.00286102294921875
ev_norm_4,8,modularity,connectivity,true,51,121,0.008523941040039062
ev_norm_4,9,connected_components,connectivity,false,44,100,0.002850055694580078
ev_norm_4,9,modularity,connectivity,false,50,119,0.008061885833740234
ev_norm_4,9,connected_components,connectivity,true,45,102,0.003859996795654297
ev_norm_4,9,modularity,connectivity,true,54,123,0.00824594497680664
ev_norm_4,10,connected_components,connectivity,false,52,107,0.002919912338256836
ev_norm_4,10,modularity,connectivity,false,58,128,0.007771015167236328
ev_norm_4,10,connected_components,connectivity,true,48,111,0.003877878189086914
ev_norm_4,10,modularity,connectivity,true,54,124,0.008244037628173828
ev_norm_4,11,connected_components,connectivity,false,43,93,0.0028448104858398438
ev_norm_4,11,modularity,connectivity,false,50,119,0.008080005645751953
ev_norm_4,11,connected_components,connectivity,true,56,120,0.010837793350219727
ev_norm_4,11,modularity,connectivity,true,61,132,0.008027315139770508
ev_norm_4,12,connected_components,connectivity,false,53,114,0.0029959678649902344
ev_norm_4,12,modularity,connectivity,false,61,132,0.007565021514892578
ev_norm_4,12,connected_components,connectivity,true,63,131,0.0035161972045898438
ev_norm_4,12,modularity,connectivity,true,67,138,0.007685184478759766
ev_norm_4,13,connected_components,connectivity,false,54,117,0.003710031509399414
ev_norm_4,13,modularity,connectivity,false,61,133,0.0076601505279541016
ev_norm_4,13,connected_components,connectivity,true,64,135,0.0035190582275390625
ev_norm_4,13,modularity,connectivity,true,66,138,0.00746607780456543
ev_norm_4,14,connected_components,connectivity,false,58,122,0.003622770309448242
ev_norm_4,14,modularity,connectivity,false,62,134,0.009474039077758789
ev_norm_4,14,connected_components,connectivity,true,63,132,0.004720211029052734
ev_norm_4,14,modularity,connectivity,true,65,136,0.008804082870483398
ev_norm_4,15,connected_components,connectivity,false,59,127,0.003523111343383789
ev_norm_4,15,modularity,connectivity,false,64,135,0.008356094360351562
ev_norm_4,15,connected_components,connectivity,true,66,136,0.003618001937866211
ev_norm_4,15,modularity,connectivity,true,69,140,0.008444070816040039
ev_norm_4,16,connected_components,connectivity,false,57,122,0.003638029098510742
ev_norm_4,16,modularity,connectivity,false,61,132,0.007952213287353516
ev_norm_4,16,connected_components,connectivity,true,70,141,0.0034940242767333984
ev_norm_4,16,modularity,connectivity,true,72,144,0.007409811019897461
ev_norm_4,17,connected_components,connectivity,false,66,136,0.004065036773681641
ev_norm_4,17,modularity,connectivity,false,67,139,0.007524967193603516
ev_norm_4,17,connected_components,connectivity,true,72,143,0.0035593509674072266
ev_norm_4,17,modularity,connectivity,true,73,145,0.007295131683349609
ev_norm_4,18,connected_components,connectivity,false,60,126,0.0032930374145507812
ev_norm_4,18,modularity,connectivity,false,68,140,0.009175777435302734
ev_norm_4,18,connected_components,connectivity,true,71,142,0.0044710636138916016
ev_norm_4,18,modularity,connectivity,true,73,145,0.007892847061157227
ev_norm_4,19,connected_components,connectivity,false,64,130,0.0037720203399658203
ev_norm_4,19,modularity,connectivity,false,69,140,0.007588863372802734
ev_norm_4,19,connected_components,connectivity,true,76,147,0.004060983657836914
ev_norm_4,19,modularity,connectivity,true,77,148,0.007150173187255859
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0015869140625
ev_norm_5,2,modularity,connectivity,false,14,59,0.010474920272827148
ev_norm_5,2,connected_components,connectivity,true,2,1,0.0015878677368164062
ev_norm_5,2,modularity,connectivity,true,15,56,0.011261940002441406
ev_norm_5,3,connected_components,connectivity,false,4,5,0.0015370845794677734
ev_norm_5,3,modularity,connectivity,false,18,62,0.012141942977905273
ev_norm_5,3,connected_components,connectivity,true,10,17,0.0017080307006835938
ev_norm_5,3,modularity,connectivity,true,23,78,0.01129603385925293
ev_norm_5,4,connected_components,connectivity,false,11,19,0.0018529891967773438
ev_norm_5,4,modularity,connectivity,false,24,76,0.009391069412231445
ev_norm_5,4,connected_components,connectivity,true,21,49,0.00203704833984375
ev_norm_5,4,modularity,connectivity,true,34,96,0.008892297744750977
ev_norm_5,5,connected_components,connectivity,false,19,38,0.0019431114196777344
ev_norm_5,5,modularity,connectivity,false,31,91,0.010443925857543945
ev_norm_5,5,connected_components,connectivity,true,24,58,0.002096891403198242
ev_norm_5,5,modularity,connectivity,true,39,104,0.009492158889770508
ev_norm_5,6,connected_components,connectivity,false,26,55,0.0022232532501220703
ev_norm_5,6,modularity,connectivity,false,37,100,0.009109973907470703
ev_norm_5,6,connected_components,connectivity,true,32,76,0.0026769638061523438
ev_norm_5,6,modularity,connectivity,true,45,113,0.009771108627319336
ev_norm_5,7,connected_components,connectivity,false,33,73,0.002424001693725586
ev_norm_5,7,modularity,connectivity,false,43,106,0.00988912582397461
ev_norm_5,7,connected_components,connectivity,true,41,94,0.0031359195709228516
ev_norm_5,7,modularity,connectivity,true,53,122,0.008791208267211914
ev_norm_5,8,connected_components,connectivity,false,33,72,0.002444028854370117
ev_norm_5,8,modularity,connectivity,false,44,108,0.009845972061157227
ev_norm_5,8,connected_components,connectivity,true,43,94,0.0027229785919189453
ev_norm_5,8,modularity,connectivity,true,55,126,0.00942683219909668
ev_norm_5,9,connected_components,connectivity,false,40,88,0.0033130645751953125
ev_norm_5,9,modularity,connectivity,false,47,112,0.008579254150390625
ev_norm_5,9,connected_components,connectivity,true,45,97,0.002735137939453125
ev_norm_5,9,modularity,connectivity,true,54,123,0.009676218032836914
ev_norm_5,10,connected_components,connectivity,false,43,92,0.0030388832092285156
ev_norm_5,10,modularity,connectivity,false,53,120,0.009517669677734375
ev_norm_5,10,connected_components,connectivity,true,50,106,0.0029740333557128906
ev_norm_5,10,modularity,connectivity,true,59,129,0.008838176727294922
ev_norm_5,11,connected_components,connectivity,false,50,109,0.003761768341064453
ev_norm_5,11,modularity,connectivity,false,55,124,0.009224176406860352
ev_norm_5,11,connected_components,connectivity,true,52,112,0.0038788318634033203
ev_norm_5,11,modularity,connectivity,true,59,129,0.00842905044555664
ev_norm_5,12,connected_components,connectivity,false,52,110,0.0031371116638183594
ev_norm_5,12,modularity,connectivity,false,59,127,0.01244211196899414
ev_norm_5,12,connected_components,connectivity,true,57,122,0.0032281875610351562
ev_norm_5,12,modularity,connectivity,true,65,137,0.00919198989868164
ev_norm_5,13,connected_components,connectivity,false,58,120,0.0051000118255615234
ev_norm_5,13,modularity,connectivity,false,64,133,0.008959054946899414
ev_norm_5,13,connected_components,connectivity,true,63,133,0.003919124603271484
ev_norm_5,13,modularity,connectivity,true,70,143,0.009926080703735352
ev_norm_5,14,connected_components,connectivity,false,57,121,0.0034351348876953125
ev_norm_5,14,modularity,connectivity,false,63,135,0.008334875106811523
ev_norm_5,14,connected_components,connectivity,true,65,133,0.0032939910888671875
ev_norm_5,14,modularity,connectivity,true,71,143,0.0070781707763671875
ev_norm_5,15,connected_components,connectivity,false,61,125,0.0037381649017333984
ev_norm_5,15,modularity,connectivity,false,67,137,0.008939981460571289
ev_norm_5,15,connected_components,connectivity,true,67,136,0.004331111907958984
ev_norm_5,15,modularity,connectivity,true,69,142,0.008437156677246094
ev_norm_5,16,connected_components,connectivity,false,63,130,0.0037648677825927734
ev_norm_5,16,modularity,connectivity,false,68,140,0.008795022964477539
ev_norm_5,16,connected_components,connectivity,true,68,136,0.004297018051147461
ev_norm_5,16,modularity,connectivity,true,73,147,0.008951902389526367
ev_norm_5,17,connected_components,connectivity,false,61,126,0.0036330223083496094
ev_norm_5,17,modularity,connectivity,false,66,135,0.009948015213012695
ev_norm_5,17,connected_components,connectivity,true,72,143,0.004645824432373047
ev_norm_5,17,modularity,connectivity,true,75,149,0.009781122207641602
ev_norm_5,18,connected_components,connectivity,false,64,130,0.004580020904541016
ev_norm_5,18,modularity,connectivity,false,69,140,0.009238958358764648
ev_norm_5,18,connected_components,connectivity,true,70,142,0.012005805969238281
ev_norm_5,18,modularity,connectivity,true,71,144,0.007961034774780273
ev_norm_5,19,connected_components,connectivity,false,64,133,0.003885030746459961
ev_norm_5,19,modularity,connectivity,false,68,140,0.009839773178100586
ev_norm_5,19,connected_components,connectivity,true,67,136,0.00391697883605957
ev_norm_5,19,modularity,connectivity,true,70,143,0.008140087127685547
