filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,modularity,connectivity,true,44,107,0.006179094314575195
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0015480518341064453
ev_norm_2,2,modularity,connectivity,false,6,9,0.012110710144042969
ev_norm_2,2,connected_components,connectivity,true,7,6,0.0016551017761230469
ev_norm_2,2,modularity,connectivity,true,10,14,0.010571002960205078
ev_norm_2,3,connected_components,connectivity,false,4,5,0.002225160598754883
ev_norm_2,3,modularity,connectivity,false,7,9,0.015378952026367188
ev_norm_2,3,connected_components,connectivity,true,17,19,0.0018451213836669922
ev_norm_2,3,modularity,connectivity,true,20,34,0.009945154190063477
ev_norm_2,4,connected_components,connectivity,false,6,7,0.0021581649780273438
ev_norm_2,4,modularity,connectivity,false,9,14,0.012916088104248047
ev_norm_2,4,connected_components,connectivity,true,17,22,0.002022981643676758
ev_norm_2,4,modularity,connectivity,true,20,34,0.010048627853393555
ev_norm_2,5,connected_components,connectivity,false,5,6,0.001600027084350586
ev_norm_2,5,modularity,connectivity,false,9,18,0.012433052062988281
ev_norm_2,5,connected_components,connectivity,true,18,23,0.00225830078125
ev_norm_2,5,modularity,connectivity,true,21,39,0.011643171310424805
ev_norm_2,6,connected_components,connectivity,false,12,15,0.002053976058959961
ev_norm_2,6,modularity,connectivity,false,16,28,0.010947942733764648
ev_norm_2,6,connected_components,connectivity,true,26,41,0.0027129650115966797
ev_norm_2,6,modularity,connectivity,true,31,58,0.008970975875854492
ev_norm_2,7,connected_components,connectivity,false,13,17,0.002956867218017578
ev_norm_2,7,modularity,connectivity,false,15,27,0.010404109954833984
ev_norm_2,7,connected_components,connectivity,true,25,38,0.0026848316192626953
ev_norm_2,7,modularity,connectivity,true,30,54,0.007768154144287109
ev_norm_2,8,connected_components,connectivity,false,19,23,0.0022161006927490234
ev_norm_2,8,modularity,connectivity,false,22,37,0.008820295333862305
ev_norm_2,8,connected_components,connectivity,true,26,47,0.0031850337982177734
ev_norm_2,8,modularity,connectivity,true,31,64,0.007537126541137695
ev_norm_2,9,connected_components,connectivity,false,17,23,0.0026497840881347656
ev_norm_2,9,modularity,connectivity,false,22,37,0.009543895721435547
ev_norm_2,9,connected_components,connectivity,true,31,57,0.002351045608520508
ev_norm_2,9,modularity,connectivity,true,33,63,0.008244037628173828
ev_norm_2,10,connected_components,connectivity,false,19,27,0.002106189727783203
ev_norm_2,10,modularity,connectivity,false,21,34,0.01080012321472168
ev_norm_2,10,connected_components,connectivity,true,27,51,0.0024919509887695312
ev_norm_2,10,modularity,connectivity,true,30,59,0.006993293762207031
ev_norm_2,11,connected_components,connectivity,false,20,26,0.002084016799926758
ev_norm_2,11,modularity,connectivity,false,22,33,0.010075092315673828
ev_norm_2,11,connected_components,connectivity,true,30,64,0.003158092498779297
ev_norm_2,11,modularity,connectivity,true,33,78,0.0077059268951416016
ev_norm_2,12,connected_components,connectivity,false,22,28,0.0020978450775146484
ev_norm_2,12,modularity,connectivity,false,25,39,0.0087890625
ev_norm_2,12,connected_components,connectivity,true,34,74,0.00243377685546875
ev_norm_2,12,modularity,connectivity,true,36,78,0.008228063583374023
ev_norm_2,13,connected_components,connectivity,false,20,30,0.0026841163635253906
ev_norm_2,13,modularity,connectivity,false,24,46,0.008999824523925781
ev_norm_2,13,connected_components,connectivity,true,36,76,0.002665996551513672
ev_norm_2,13,modularity,connectivity,true,36,76,0.007093906402587891
ev_norm_2,14,connected_components,connectivity,false,23,34,0.0028009414672851562
ev_norm_2,14,modularity,connectivity,false,26,44,0.008883953094482422
ev_norm_2,14,connected_components,connectivity,true,38,87,0.0031118392944335938
ev_norm_2,14,modularity,connectivity,true,38,87,0.007237911224365234
ev_norm_2,15,connected_components,connectivity,false,24,35,0.0022270679473876953
ev_norm_2,15,modularity,connectivity,false,27,43,0.008297920227050781
ev_norm_2,15,connected_components,connectivity,true,38,85,0.0026597976684570312
ev_norm_2,15,modularity,connectivity,true,39,97,0.007936954498291016
ev_norm_2,16,connected_components,connectivity,false,25,36,0.0023288726806640625
ev_norm_2,16,modularity,connectivity,false,27,40,0.008348941802978516
ev_norm_2,16,connected_components,connectivity,true,36,82,0.0025441646575927734
ev_norm_2,16,modularity,connectivity,true,36,82,0.009187936782836914
ev_norm_2,17,connected_components,connectivity,false,27,39,0.0023810863494873047
ev_norm_2,17,modularity,connectivity,false,30,50,0.008397102355957031
ev_norm_2,17,connected_components,connectivity,true,38,88,0.002638101577758789
ev_norm_2,17,modularity,connectivity,true,38,88,0.0069468021392822266
ev_norm_2,18,connected_components,connectivity,false,27,40,0.0036818981170654297
ev_norm_2,18,modularity,connectivity,false,30,51,0.008618831634521484
ev_norm_2,18,connected_components,connectivity,true,45,117,0.00444793701171875
ev_norm_2,18,modularity,connectivity,true,46,131,0.0071108341217041016
ev_norm_2,19,connected_components,connectivity,false,27,45,0.0024220943450927734
ev_norm_2,19,modularity,connectivity,false,30,57,0.011204957962036133
ev_norm_2,19,connected_components,connectivity,true,41,101,0.002756834030151367
ev_norm_2,19,modularity,connectivity,true,41,101,0.007058858871459961
ev_norm_3,2,connected_components,connectivity,false,3,2,0.001611948013305664
ev_norm_3,2,modularity,connectivity,false,7,13,0.012162923812866211
ev_norm_3,2,connected_components,connectivity,true,4,3,0.002275228500366211
ev_norm_3,2,modularity,connectivity,true,8,15,0.010452985763549805
ev_norm_3,3,connected_components,connectivity,false,13,16,0.0020999908447265625
ev_norm_3,3,modularity,connectivity,false,16,26,0.009032964706420898
ev_norm_3,3,connected_components,connectivity,true,12,15,0.002062082290649414
ev_norm_3,3,modularity,connectivity,true,18,36,0.008725166320800781
ev_norm_3,4,connected_components,connectivity,false,20,29,0.0020956993103027344
ev_norm_3,4,modularity,connectivity,false,22,35,0.008707046508789062
ev_norm_3,4,connected_components,connectivity,true,20,29,0.002264261245727539
ev_norm_3,4,modularity,connectivity,true,22,38,0.00833892822265625
ev_norm_3,5,connected_components,connectivity,false,21,33,0.0021741390228271484
ev_norm_3,5,modularity,connectivity,false,24,47,0.007689952850341797
ev_norm_3,5,connected_components,connectivity,true,26,42,0.002218008041381836
ev_norm_3,5,modularity,connectivity,true,28,52,0.008992195129394531
ev_norm_3,6,connected_components,connectivity,false,24,41,0.0024881362915039062
ev_norm_3,6,modularity,connectivity,false,25,45,0.009428977966308594
ev_norm_3,6,connected_components,connectivity,true,26,45,0.0024492740631103516
ev_norm_3,6,modularity,connectivity,true,28,56,0.0073320865631103516
ev_norm_3,7,connected_components,connectivity,false,26,48,0.0025680065155029297
ev_norm_3,7,modularity,connectivity,false,27,52,0.007693052291870117
ev_norm_3,7,connected_components,connectivity,true,32,58,0.002516031265258789
ev_norm_3,7,modularity,connectivity,true,34,71,0.009095191955566406
ev_norm_3,8,connected_components,connectivity,false,27,53,0.002151966094970703
ev_norm_3,8,modularity,connectivity,false,28,58,0.0074160099029541016
ev_norm_3,8,connected_components,connectivity,true,30,59,0.0023801326751708984
ev_norm_3,8,modularity,connectivity,true,32,68,0.0077190399169921875
ev_norm_3,9,connected_components,connectivity,false,28,48,0.0022280216217041016
ev_norm_3,9,modularity,connectivity,false,30,64,0.008025169372558594
ev_norm_3,9,connected_components,connectivity,true,34,68,0.002443075180053711
ev_norm_3,9,modularity,connectivity,true,38,88,0.017067909240722656
ev_norm_3,10,connected_components,connectivity,false,28,59,0.002248048782348633
ev_norm_3,10,modularity,connectivity,false,30,68,0.006893157958984375
ev_norm_3,10,connected_components,connectivity,true,35,72,0.003568887710571289
ev_norm_3,10,modularity,connectivity,true,36,76,0.007215976715087891
ev_norm_3,11,connected_components,connectivity,false,32,74,0.002756834030151367
ev_norm_3,11,modularity,connectivity,false,33,79,0.0077059268951416016
ev_norm_3,11,connected_components,connectivity,true,33,69,0.002756834030151367
ev_norm_3,11,modularity,connectivity,true,33,69,0.007847785949707031
ev_norm_3,12,connected_components,connectivity,false,33,69,0.002424001693725586
ev_norm_3,12,modularity,connectivity,false,34,74,0.008682012557983398
ev_norm_3,12,connected_components,connectivity,true,36,77,0.0026879310607910156
ev_norm_3,12,modularity,connectivity,true,37,82,0.0067501068115234375
ev_norm_3,13,connected_components,connectivity,false,38,86,0.003997087478637695
ev_norm_3,13,modularity,connectivity,false,38,86,0.007569074630737305
ev_norm_3,13,connected_components,connectivity,true,37,91,0.0027260780334472656
ev_norm_3,13,modularity,connectivity,true,37,91,0.00792384147644043
ev_norm_3,14,connected_components,connectivity,false,32,72,0.0032579898834228516
ev_norm_3,14,modularity,connectivity,false,34,83,0.007589817047119141
ev_norm_3,14,connected_components,connectivity,true,40,91,0.0029048919677734375
ev_norm_3,14,modularity,connectivity,true,40,91,0.008027791976928711
ev_norm_3,15,connected_components,connectivity,false,36,84,0.003172159194946289
ev_norm_3,15,modularity,connectivity,false,37,89,0.007562160491943359
ev_norm_3,15,connected_components,connectivity,true,39,91,0.002664327621459961
ev_norm_3,15,modularity,connectivity,true,39,91,0.00834798812866211
ev_norm_3,16,connected_components,connectivity,false,37,87,0.0031180381774902344
ev_norm_3,16,modularity,connectivity,false,37,87,0.0069370269775390625
ev_norm_3,16,connected_components,connectivity,true,39,91,0.003256082534790039
ev_norm_3,16,modularity,connectivity,true,39,91,0.006918907165527344
ev_norm_3,17,connected_components,connectivity,false,38,91,0.0038127899169921875
ev_norm_3,17,modularity,connectivity,false,38,91,0.007423877716064453
ev_norm_3,17,connected_components,connectivity,true,43,109,0.003358125686645508
ev_norm_3,17,modularity,connectivity,true,43,109,0.00744318962097168
ev_norm_3,18,connected_components,connectivity,false,38,96,0.0034279823303222656
ev_norm_3,18,modularity,connectivity,false,40,107,0.0067980289459228516
ev_norm_3,18,connected_components,connectivity,true,46,120,0.003922939300537109
ev_norm_3,18,modularity,connectivity,true,46,120,0.0069501399993896484
ev_norm_3,19,connected_components,connectivity,false,38,95,0.002680063247680664
ev_norm_3,19,modularity,connectivity,false,39,100,0.00800323486328125
ev_norm_3,19,connected_components,connectivity,true,42,105,0.002904176712036133
ev_norm_3,19,modularity,connectivity,true,42,105,0.006101131439208984
ev_norm_4,2,connected_components,connectivity,false,4,3,0.0015900135040283203
ev_norm_4,2,modularity,connectivity,false,10,19,0.009670257568359375
ev_norm_4,2,connected_components,connectivity,true,4,3,0.001466989517211914
ev_norm_4,2,modularity,connectivity,true,10,19,0.010715723037719727
ev_norm_4,3,connected_components,connectivity,false,6,7,0.0015540122985839844
ev_norm_4,3,modularity,connectivity,false,13,28,0.011049985885620117
ev_norm_4,3,connected_components,connectivity,true,6,7,0.0014820098876953125
ev_norm_4,3,modularity,connectivity,true,12,26,0.009245872497558594
ev_norm_4,4,connected_components,connectivity,false,10,15,0.001669168472290039
ev_norm_4,4,modularity,connectivity,false,15,28,0.011007070541381836
ev_norm_4,4,connected_components,connectivity,true,15,22,0.0017709732055664062
ev_norm_4,4,modularity,connectivity,true,21,39,0.008529901504516602
ev_norm_4,5,connected_components,connectivity,false,12,21,0.0017151832580566406
ev_norm_4,5,modularity,connectivity,false,17,36,0.009675025939941406
ev_norm_4,5,connected_components,connectivity,true,14,24,0.002051115036010742
ev_norm_4,5,modularity,connectivity,true,22,49,0.010392189025878906
ev_norm_4,6,connected_components,connectivity,false,15,25,0.001947164535522461
ev_norm_4,6,modularity,connectivity,false,18,32,0.009756326675415039
ev_norm_4,6,connected_components,connectivity,true,17,32,0.0019030570983886719
ev_norm_4,6,modularity,connectivity,true,24,66,0.008745908737182617
ev_norm_4,7,connected_components,connectivity,false,14,26,0.0018150806427001953
ev_norm_4,7,modularity,connectivity,false,17,37,0.011507034301757812
ev_norm_4,7,connected_components,connectivity,true,23,43,0.0022220611572265625
ev_norm_4,7,modularity,connectivity,true,28,66,0.009057044982910156
ev_norm_4,8,connected_components,connectivity,false,19,35,0.0025238990783691406
ev_norm_4,8,modularity,connectivity,false,23,45,0.009550809860229492
ev_norm_4,8,connected_components,connectivity,true,28,54,0.0028181076049804688
ev_norm_4,8,modularity,connectivity,true,32,65,0.007913827896118164
ev_norm_4,9,connected_components,connectivity,false,21,42,0.002089977264404297
ev_norm_4,9,modularity,connectivity,false,25,59,0.00823974609375
ev_norm_4,9,connected_components,connectivity,true,27,61,0.002405881881713867
ev_norm_4,9,modularity,connectivity,true,31,79,0.010025978088378906
ev_norm_4,10,connected_components,connectivity,false,22,42,0.002619028091430664
ev_norm_4,10,modularity,connectivity,false,26,50,0.008790731430053711
ev_norm_4,10,connected_components,connectivity,true,30,65,0.0023317337036132812
ev_norm_4,10,modularity,connectivity,true,33,73,0.00842905044555664
ev_norm_4,11,connected_components,connectivity,false,22,47,0.0025758743286132812
ev_norm_4,11,modularity,connectivity,false,27,68,0.009926319122314453
ev_norm_4,11,connected_components,connectivity,true,28,62,0.002619028091430664
ev_norm_4,11,modularity,connectivity,true,32,72,0.007276058197021484
ev_norm_4,12,connected_components,connectivity,false,23,48,0.0025861263275146484
ev_norm_4,12,modularity,connectivity,false,27,64,0.008054018020629883
ev_norm_4,12,connected_components,connectivity,true,32,71,0.003840208053588867
ev_norm_4,12,modularity,connectivity,true,37,86,0.008414983749389648
ev_norm_4,13,connected_components,connectivity,false,24,55,0.0029642581939697266
ev_norm_4,13,modularity,connectivity,false,28,70,0.00861215591430664
ev_norm_4,13,connected_components,connectivity,true,35,76,0.0025060176849365234
ev_norm_4,13,modularity,connectivity,true,37,80,0.008528947830200195
ev_norm_4,14,connected_components,connectivity,false,23,49,0.002428293228149414
ev_norm_4,14,modularity,connectivity,false,26,57,0.008044958114624023
ev_norm_4,14,connected_components,connectivity,true,38,91,0.00360870361328125
ev_norm_4,14,modularity,connectivity,true,41,99,0.007868289947509766
ev_norm_4,15,connected_components,connectivity,false,26,61,0.0035371780395507812
ev_norm_4,15,modularity,connectivity,false,29,75,0.00866389274597168
ev_norm_4,15,connected_components,connectivity,true,36,83,0.003958940505981445
ev_norm_4,15,modularity,connectivity,true,38,87,0.008060932159423828
ev_norm_4,16,connected_components,connectivity,false,32,73,0.002496957778930664
ev_norm_4,16,modularity,connectivity,false,35,82,0.008813142776489258
ev_norm_4,16,connected_components,connectivity,true,38,91,0.0030548572540283203
ev_norm_4,16,modularity,connectivity,true,39,96,0.007650852203369141
ev_norm_4,17,connected_components,connectivity,false,26,63,0.0023729801177978516
ev_norm_4,17,modularity,connectivity,false,30,83,0.00824594497680664
ev_norm_4,17,connected_components,connectivity,true,38,88,0.0029230117797851562
ev_norm_4,17,modularity,connectivity,true,38,88,0.007007122039794922
ev_norm_4,18,connected_components,connectivity,false,35,82,0.0026209354400634766
ev_norm_4,18,modularity,connectivity,false,37,90,0.007380962371826172
ev_norm_4,18,connected_components,connectivity,true,44,123,0.00347900390625
ev_norm_4,18,modularity,connectivity,true,44,123,0.00722503662109375
ev_norm_4,19,connected_components,connectivity,false,25,72,0.002440929412841797
ev_norm_4,19,modularity,connectivity,false,30,91,0.0071489810943603516
ev_norm_4,19,connected_components,connectivity,true,44,113,0.002862215042114258
ev_norm_4,19,modularity,connectivity,true,44,113,0.0057222843170166016
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0015041828155517578
ev_norm_5,2,modularity,connectivity,false,6,10,0.01253819465637207
ev_norm_5,2,connected_components,connectivity,true,3,2,0.0013990402221679688
ev_norm_5,2,modularity,connectivity,true,8,16,0.009879112243652344
ev_norm_5,3,connected_components,connectivity,false,3,3,0.0014216899871826172
ev_norm_5,3,modularity,connectivity,false,7,11,0.0124359130859375
ev_norm_5,3,connected_components,connectivity,true,11,13,0.0016589164733886719
ev_norm_5,3,modularity,connectivity,true,15,27,0.009248018264770508
ev_norm_5,4,connected_components,connectivity,false,6,7,0.0017621517181396484
ev_norm_5,4,modularity,connectivity,false,9,16,0.009617805480957031
ev_norm_5,4,connected_components,connectivity,true,15,26,0.0017099380493164062
ev_norm_5,4,modularity,connectivity,true,18,41,0.007355213165283203
ev_norm_5,5,connected_components,connectivity,false,7,8,0.0025780200958251953
ev_norm_5,5,modularity,connectivity,false,11,20,0.009967803955078125
ev_norm_5,5,connected_components,connectivity,true,18,32,0.0018799304962158203
ev_norm_5,5,modularity,connectivity,true,22,49,0.007253885269165039
ev_norm_5,6,connected_components,connectivity,false,8,9,0.0015850067138671875
ev_norm_5,6,modularity,connectivity,false,11,17,0.010001897811889648
ev_norm_5,6,connected_components,connectivity,true,22,43,0.0019767284393310547
ev_norm_5,6,modularity,connectivity,true,26,62,0.008272886276245117
ev_norm_5,7,connected_components,connectivity,false,10,16,0.0019230842590332031
ev_norm_5,7,modularity,connectivity,false,14,28,0.009382009506225586
ev_norm_5,7,connected_components,connectivity,true,22,55,0.0020830631256103516
ev_norm_5,7,modularity,connectivity,true,26,86,0.00815272331237793
ev_norm_5,8,connected_components,connectivity,false,12,17,0.0017547607421875
ev_norm_5,8,modularity,connectivity,false,16,30,0.00954890251159668
ev_norm_5,8,connected_components,connectivity,true,24,59,0.002349853515625
ev_norm_5,8,modularity,connectivity,true,25,64,0.007292032241821289
ev_norm_5,9,connected_components,connectivity,false,9,12,0.0016772747039794922
ev_norm_5,9,modularity,connectivity,false,14,27,0.008681058883666992
ev_norm_5,9,connected_components,connectivity,true,33,70,0.002418994903564453
ev_norm_5,9,modularity,connectivity,true,34,75,0.00846409797668457
ev_norm_5,10,connected_components,connectivity,false,13,23,0.002033710479736328
ev_norm_5,10,modularity,connectivity,false,15,30,0.008891820907592773
ev_norm_5,10,connected_components,connectivity,true,30,77,0.0022759437561035156
ev_norm_5,10,modularity,connectivity,true,32,86,0.007692098617553711
ev_norm_5,11,connected_components,connectivity,false,15,23,0.002849102020263672
ev_norm_5,11,modularity,connectivity,false,19,39,0.010278940200805664
ev_norm_5,11,connected_components,connectivity,true,32,84,0.0023598670959472656
ev_norm_5,11,modularity,connectivity,true,35,101,0.006922006607055664
ev_norm_5,12,connected_components,connectivity,false,14,22,0.0018873214721679688
ev_norm_5,12,modularity,connectivity,false,17,36,0.008706092834472656
ev_norm_5,12,connected_components,connectivity,true,33,77,0.0023789405822753906
ev_norm_5,12,modularity,connectivity,true,35,86,0.0102081298828125
ev_norm_5,13,connected_components,connectivity,false,17,32,0.0022268295288085938
ev_norm_5,13,modularity,connectivity,false,19,39,0.00845789909362793
ev_norm_5,13,connected_components,connectivity,true,35,90,0.0025758743286132812
ev_norm_5,13,modularity,connectivity,true,37,99,0.006543159484863281
ev_norm_5,14,connected_components,connectivity,false,17,33,0.002019643783569336
ev_norm_5,14,modularity,connectivity,false,21,49,0.008590936660766602
ev_norm_5,14,connected_components,connectivity,true,39,129,0.003010272979736328
ev_norm_5,14,modularity,connectivity,true,41,141,0.007027149200439453
ev_norm_5,15,connected_components,connectivity,false,18,35,0.0025718212127685547
ev_norm_5,15,modularity,connectivity,false,22,53,0.007539987564086914
ev_norm_5,15,connected_components,connectivity,true,41,124,0.002998828887939453
ev_norm_5,15,modularity,connectivity,true,42,127,0.008913993835449219
ev_norm_5,16,connected_components,connectivity,false,21,43,0.00228118896484375
ev_norm_5,16,modularity,connectivity,false,24,54,0.007124185562133789
ev_norm_5,16,connected_components,connectivity,true,40,106,0.003014087677001953
ev_norm_5,16,modularity,connectivity,true,41,107,0.00793910026550293
ev_norm_5,17,connected_components,connectivity,false,18,36,0.0021512508392333984
ev_norm_5,17,modularity,connectivity,false,21,50,0.007829904556274414
ev_norm_5,17,connected_components,connectivity,true,42,133,0.0029518604278564453
ev_norm_5,17,modularity,connectivity,true,43,134,0.00737309455871582
ev_norm_5,18,connected_components,connectivity,false,18,36,0.0021381378173828125
ev_norm_5,18,modularity,connectivity,false,21,50,0.01076197624206543
ev_norm_5,18,connected_components,connectivity,true,47,136,0.00463414192199707
ev_norm_5,18,modularity,connectivity,true,48,137,0.008031129837036133
ev_norm_5,19,connected_components,connectivity,false,25,50,0.0023691654205322266
ev_norm_5,19,modularity,connectivity,false,25,50,0.007898092269897461
ev_norm_5,19,connected_components,connectivity,true,42,128,0.0028421878814697266
ev_norm_5,19,modularity,connectivity,true,43,129,0.009095907211303711
